G2268	<p><u><b>『40』</b></u><br>｛40.3.3｜40.3.3｝｛40.4.14｜40.4.14｝｛40.8.17｜40.8.17｝｛40.12.17｜40.12.17｝｛40.13.14｜40.13.14｝｛40.15.7｜40.15.7｝</p><p><u><b>『41』</b></u><br>｛41.1.2｜41.1.2｝｛41.7.6｜41.7.6｝</p><p><u><b>『42』</b></u><br>｛42.3.4｜42.3.4｝｛42.4.17｜42.4.17｝</p><p><u><b>『43』</b></u><br>｛43.1.23｜43.1.23｝｛43.12.38｜43.12.38｝｛43.12.39｜43.12.39｝｛43.12.41｜43.12.41｝</p><p><u><b>『44』</b></u><br>｛44.8.28｜44.8.28｝｛44.8.30｜44.8.30｝｛44.28.25｜44.28.25｝</p><p><u><b>『45』</b></u><br>｛45.9.27｜45.9.27｝｛45.9.29｜45.9.29｝｛45.10.16｜45.10.16｝｛45.10.20｜45.10.20｝｛45.15.12｜45.15.12｝</p>
G2269	<p><u><b>『45』</b></u><br>｛45.9.13｜45.9.13｝</p><p><u><b>『58』</b></u><br>｛58.11.20｜58.11.20｝｛58.12.16｜58.12.16｝</p>
G2270	<p><u><b>『42』</b></u><br>｛42.14.4｜42.14.4｝｛42.23.56｜42.23.56｝</p><p><u><b>『44』</b></u><br>｛44.11.18｜44.11.18｝｛44.21.14｜44.21.14｝</p><p><u><b>『52』</b></u><br>｛52.4.11｜52.4.11｝</p>
G2271	<p><u><b>『44』</b></u><br>｛44.22.2｜44.22.2｝</p><p><u><b>『53』</b></u><br>｛53.3.12｜53.3.12｝</p><p><u><b>『54』</b></u><br>｛54.2.11｜54.2.11｝｛54.2.12｜54.2.12｝</p>
G2272	<p><u><b>『54』</b></u><br>｛54.2.2｜54.2.2｝</p><p><u><b>『60』</b></u><br>｛60.3.4｜60.3.4｝</p>
G2273	<p><u><b>『45』</b></u><br>｛45.6.16｜45.6.16｝</p>
G2274	<p><u><b>『47』</b></u><br>｛47.12.13｜47.12.13｝</p><p><u><b>『61』</b></u><br>｛61.2.19｜61.2.19｝｛61.2.20｜61.2.20｝</p>
G2275	<p><u><b>『45』</b></u><br>｛45.11.12｜45.11.12｝</p><p><u><b>『46』</b></u><br>｛46.6.7｜46.6.7｝</p>
G2276	<p><u><b>『46』</b></u><br>｛46.11.17｜46.11.17｝</p><p><u><b>『47』</b></u><br>｛47.12.15｜47.12.15｝</p>
G2278	<p><u><b>『46』</b></u><br>｛46.13.1｜46.13.1｝</p>
G2279	<p><u><b>『42』</b></u><br>｛42.4.37｜42.4.37｝｛42.21.25｜42.21.25｝</p><p><u><b>『44』</b></u><br>｛44.2.2｜44.2.2｝</p><p><u><b>『58』</b></u><br>｛58.12.19｜58.12.19｝</p>
G2280	<p><u><b>『40』</b></u><br>｛40.10.3｜40.10.3｝</p><p><u><b>『41』</b></u><br>｛41.3.18｜41.3.18｝</p>
G2281	<p><u><b>『40』</b></u><br>｛40.4.15｜40.4.15｝｛40.4.18｜40.4.18｝｛40.4.18｜40.4.18｝｛40.8.24｜40.8.24｝｛40.8.26｜40.8.26｝｛40.8.27｜40.8.27｝｛40.8.32｜40.8.32｝｛40.13.1｜40.13.1｝｛40.13.47｜40.13.47｝｛40.14.25｜40.14.25｝｛40.14.26｜40.14.26｝｛40.15.29｜40.15.29｝｛40.17.27｜40.17.27｝｛40.18.6｜40.18.6｝｛40.21.21｜40.21.21｝｛40.23.15｜40.23.15｝</p><p><u><b>『41』</b></u><br>｛41.1.16｜41.1.16｝｛41.1.16｜41.1.16｝｛41.2.13｜41.2.13｝｛41.3.7｜41.3.7｝｛41.4.1｜41.4.1｝｛41.4.1｜41.4.1｝｛41.4.1｜41.4.1｝｛41.4.39｜41.4.39｝｛41.4.41｜41.4.41｝｛41.5.1｜41.5.1｝｛41.5.13｜41.5.13｝｛41.5.13｜41.5.13｝｛41.5.21｜41.5.21｝｛41.6.47｜41.6.47｝｛41.6.48｜41.6.48｝｛41.6.49｜41.6.49｝｛41.7.31｜41.7.31｝｛41.9.42｜41.9.42｝｛41.11.23｜41.11.23｝</p><p><u><b>『42』</b></u><br>｛42.17.2｜42.17.2｝｛42.17.6｜42.17.6｝｛42.21.25｜42.21.25｝</p><p><u><b>『43』</b></u><br>｛43.6.1｜43.6.1｝｛43.6.16｜43.6.16｝｛43.6.17｜43.6.17｝｛43.6.18｜43.6.18｝｛43.6.19｜43.6.19｝｛43.6.22｜43.6.22｝｛43.6.25｜43.6.25｝｛43.21.1｜43.21.1｝｛43.21.7｜43.21.7｝</p><p><u><b>『44』</b></u><br>｛44.4.24｜44.4.24｝｛44.7.36｜44.7.36｝｛44.10.6｜44.10.6｝｛44.10.32｜44.10.32｝｛44.14.15｜44.14.15｝｛44.17.14｜44.17.14｝｛44.27.30｜44.27.30｝｛44.27.38｜44.27.38｝｛44.27.40｜44.27.40｝｛44.28.4｜44.28.4｝</p><p><u><b>『45』</b></u><br>｛45.9.27｜45.9.27｝</p><p><u><b>『46』</b></u><br>｛46.10.1｜46.10.1｝｛46.10.2｜46.10.2｝</p><p><u><b>『47』</b></u><br>｛47.11.26｜47.11.26｝</p><p><u><b>『58』</b></u><br>｛58.11.12｜58.11.12｝｛58.11.29｜58.11.29｝</p><p><u><b>『59』</b></u><br>｛59.1.6｜59.1.6｝</p><p><u><b>『65』</b></u><br>｛65.1.13｜65.1.13｝</p><p><u><b>『66』</b></u><br>｛66.4.6｜66.4.6｝｛66.5.13｜66.5.13｝｛66.7.1｜66.7.1｝｛66.7.2｜66.7.2｝｛66.7.3｜66.7.3｝｛66.8.8｜66.8.8｝｛66.8.8｜66.8.8｝｛66.8.9｜66.8.9｝｛66.10.2｜66.10.2｝｛66.10.5｜66.10.5｝｛66.10.6｜66.10.6｝｛66.10.8｜66.10.8｝｛66.12.12｜66.12.12｝｛66.12.17｜66.12.18｝｛66.13.1｜66.13.1｝｛66.14.7｜66.14.7｝｛66.15.2｜66.15.2｝｛66.15.2｜66.15.2｝｛66.16.3｜66.16.3｝｛66.16.3｜66.16.3｝｛66.18.17｜66.18.17｝｛66.18.19｜66.18.19｝｛66.18.21｜66.18.21｝｛66.20.8｜66.20.8｝｛66.20.13｜66.20.13｝｛66.21.1｜66.21.1｝</p>
G2282	<p><u><b>『49』</b></u><br>｛49.5.29｜49.5.29｝</p><p><u><b>『52』</b></u><br>｛52.2.7｜52.2.7｝</p>
G2283	<p><u><b>『40』</b></u><br>｛40.1.3｜40.1.3｝</p>
G2284	<p><u><b>『41』</b></u><br>｛41.1.27｜41.1.27｝｛41.10.24｜41.10.24｝｛41.10.32｜41.10.32｝</p>
G2285	<p><u><b>『42』</b></u><br>｛42.4.36｜42.4.36｝｛42.5.9｜42.5.9｝</p><p><u><b>『44』</b></u><br>｛44.3.10｜44.3.10｝</p>
G2286	<p><u><b>『41』</b></u><br>｛41.16.18｜41.16.18｝</p>
G2287	<p><u><b>『59』</b></u><br>｛59.3.8｜59.3.8｝</p>
G2288	<p><u><b>『40』</b></u><br>｛40.4.16｜40.4.16｝｛40.10.21｜40.10.21｝｛40.15.4｜40.15.4｝｛40.16.28｜40.16.28｝｛40.20.18｜40.20.18｝｛40.26.38｜40.26.38｝｛40.26.66｜40.26.66｝</p><p><u><b>『41』</b></u><br>｛41.7.10｜41.7.10｝｛41.9.1｜41.9.1｝｛41.10.33｜41.10.33｝｛41.13.12｜41.13.12｝｛41.14.34｜41.14.34｝｛41.14.64｜41.14.64｝</p><p><u><b>『42』</b></u><br>｛42.1.79｜42.1.79｝｛42.2.26｜42.2.26｝｛42.9.27｜42.9.27｝｛42.22.33｜42.22.33｝｛42.23.15｜42.23.15｝｛42.23.22｜42.23.22｝｛42.24.20｜42.24.20｝</p><p><u><b>『43』</b></u><br>｛43.5.24｜43.5.24｝｛43.8.51｜43.8.51｝｛43.8.52｜43.8.52｝｛43.11.4｜43.11.4｝｛43.11.13｜43.11.13｝｛43.12.33｜43.12.33｝｛43.18.32｜43.18.32｝｛43.21.19｜43.21.19｝</p><p><u><b>『44』</b></u><br>｛44.2.24｜44.2.24｝｛44.13.28｜44.13.28｝｛44.22.4｜44.22.4｝｛44.23.29｜44.23.29｝｛44.25.11｜44.25.11｝｛44.25.25｜44.25.25｝｛44.26.31｜44.26.31｝｛44.28.18｜44.28.18｝</p><p><u><b>『45』</b></u><br>｛45.1.32｜45.1.32｝｛45.5.10｜45.5.10｝｛45.5.12｜45.5.12｝｛45.5.12｜45.5.12｝｛45.5.14｜45.5.14｝｛45.5.17｜45.5.17｝｛45.5.21｜45.5.21｝｛45.6.3｜45.6.3｝｛45.6.4｜45.6.4｝｛45.6.5｜45.6.5｝｛45.6.9｜45.6.9｝｛45.6.16｜45.6.16｝｛45.6.21｜45.6.21｝｛45.6.23｜45.6.23｝｛45.7.5｜45.7.5｝｛45.7.10｜45.7.10｝｛45.7.13｜45.7.13｝｛45.7.13｜45.7.13｝｛45.7.24｜45.7.24｝｛45.8.2｜45.8.2｝｛45.8.6｜45.8.6｝｛45.8.38｜45.8.38｝</p><p><u><b>『46』</b></u><br>｛46.3.22｜46.3.22｝｛46.11.26｜46.11.26｝｛46.15.21｜46.15.21｝｛46.15.26｜46.15.26｝｛46.15.54｜46.15.54｝｛46.15.55｜46.15.55｝｛46.15.55｜46.15.55｝｛46.15.56｜46.15.56｝</p><p><u><b>『47』</b></u><br>｛47.1.9｜47.1.9｝｛47.1.10｜47.1.10｝｛47.2.16｜47.2.16｝｛47.2.16｜47.2.16｝｛47.3.7｜47.3.7｝｛47.4.11｜47.4.11｝｛47.4.12｜47.4.12｝｛47.7.10｜47.7.10｝｛47.11.23｜47.11.23｝</p><p><u><b>『50』</b></u><br>｛50.1.20｜50.1.20｝｛50.2.8｜50.2.8｝｛50.2.8｜50.2.8｝｛50.2.27｜50.2.27｝｛50.2.30｜50.2.30｝｛50.3.10｜50.3.10｝</p><p><u><b>『51』</b></u><br>｛51.1.22｜51.1.22｝</p><p><u><b>『55』</b></u><br>｛55.1.10｜55.1.10｝</p><p><u><b>『58』</b></u><br>｛58.2.9｜58.2.9｝｛58.2.9｜58.2.9｝｛58.2.14｜58.2.14｝｛58.2.14｜58.2.14｝｛58.2.15｜58.2.15｝｛58.5.7｜58.5.7｝｛58.7.23｜58.7.23｝｛58.9.15｜58.9.15｝｛58.9.16｜58.9.16｝｛58.11.5｜58.11.5｝</p><p><u><b>『59』</b></u><br>｛59.1.15｜59.1.15｝｛59.5.20｜59.5.20｝</p><p><u><b>『62』</b></u><br>｛62.3.14｜62.3.14｝｛62.3.14｜62.3.14｝｛62.5.16｜62.5.16｝｛62.5.16｜62.5.16｝｛62.5.16｜62.5.16｝｛62.5.17｜62.5.17｝</p><p><u><b>『66』</b></u><br>｛66.1.18｜66.1.18｝｛66.2.10｜66.2.10｝｛66.2.11｜66.2.11｝｛66.2.23｜66.2.23｝｛66.6.8｜66.6.8｝｛66.6.8｜66.6.8｝｛66.9.6｜66.9.6｝｛66.9.6｜66.9.6｝｛66.12.11｜66.12.11｝｛66.13.3｜66.13.3｝｛66.13.3｜66.13.3｝｛66.13.12｜66.13.12｝｛66.18.8｜66.18.8｝｛66.20.6｜66.20.6｝｛66.20.13｜66.20.13｝｛66.20.14｜66.20.14｝｛66.20.14｜66.20.14｝｛66.21.4｜66.21.4｝｛66.21.8｜66.21.8｝</p>
G2289	<p><u><b>『40』</b></u><br>｛40.10.21｜40.10.21｝｛40.26.59｜40.26.59｝｛40.27.1｜40.27.1｝</p><p><u><b>『41』</b></u><br>｛41.13.12｜41.13.12｝｛41.14.55｜41.14.55｝</p><p><u><b>『42』</b></u><br>｛42.21.16｜42.21.16｝</p><p><u><b>『45』</b></u><br>｛45.7.4｜45.7.4｝｛45.8.13｜45.8.13｝｛45.8.36｜45.8.36｝</p><p><u><b>『47』</b></u><br>｛47.6.9｜47.6.9｝</p><p><u><b>『60』</b></u><br>｛60.3.18｜60.3.18｝</p>
G2290	<p><u><b>『40』</b></u><br>｛40.8.21｜40.8.21｝｛40.8.22｜40.8.22｝｛40.14.12｜40.14.12｝</p><p><u><b>『42』</b></u><br>｛42.9.59｜42.9.59｝｛42.9.60｜42.9.60｝｛42.16.22｜42.16.22｝</p><p><u><b>『44』</b></u><br>｛44.2.29｜44.2.29｝｛44.5.6｜44.5.6｝｛44.5.9｜44.5.9｝｛44.5.10｜44.5.10｝</p><p><u><b>『46』</b></u><br>｛46.15.4｜46.15.4｝</p>
G2291	<p><u><b>『42』</b></u><br>｛42.3.34｜42.3.34｝</p>
G2292	<p><u><b>『47』</b></u><br>｛47.5.6｜47.5.6｝｛47.5.8｜47.5.8｝｛47.7.16｜47.7.16｝｛47.10.1｜47.10.1｝｛47.10.2｜47.10.2｝</p><p><u><b>『58』</b></u><br>｛58.13.6｜58.13.6｝</p>
G2293	<p><u><b>『40』</b></u><br>｛40.9.2｜40.9.2｝｛40.9.22｜40.9.22｝｛40.14.27｜40.14.27｝</p><p><u><b>『41』</b></u><br>｛41.6.50｜41.6.50｝｛41.10.49｜41.10.49｝</p><p><u><b>『43』</b></u><br>｛43.16.33｜43.16.33｝</p><p><u><b>『44』</b></u><br>｛44.23.11｜44.23.11｝</p>
G2294	<p><u><b>『44』</b></u><br>｛44.28.15｜44.28.15｝</p>
G2295	<p><u><b>『47』</b></u><br>｛47.11.14｜47.11.14｝</p><p><u><b>『66』</b></u><br>｛66.17.6｜66.17.6｝</p>
G2296	<p><u><b>『40』</b></u><br>｛40.8.10｜40.8.10｝｛40.8.27｜40.8.27｝｛40.9.33｜40.9.33｝｛40.15.31｜40.15.31｝｛40.21.20｜40.21.20｝｛40.22.22｜40.22.22｝｛40.27.14｜40.27.14｝</p><p><u><b>『41』</b></u><br>｛41.5.20｜41.5.20｝｛41.6.6｜41.6.6｝｛41.15.5｜41.15.5｝｛41.15.44｜41.15.44｝</p><p><u><b>『42』</b></u><br>｛42.1.21｜42.1.21｝｛42.1.63｜42.1.63｝｛42.2.18｜42.2.18｝｛42.2.33｜42.2.33｝｛42.4.22｜42.4.22｝｛42.7.9｜42.7.9｝｛42.8.25｜42.8.25｝｛42.9.43｜42.9.43｝｛42.11.14｜42.11.14｝｛42.11.38｜42.11.38｝｛42.20.26｜42.20.26｝｛42.24.12｜42.24.12｝｛42.24.41｜42.24.41｝</p><p><u><b>『43』</b></u><br>｛43.3.7｜43.3.7｝｛43.4.27｜43.4.27｝｛43.5.20｜43.5.20｝｛43.5.28｜43.5.28｝｛43.7.15｜43.7.15｝｛43.7.21｜43.7.21｝</p><p><u><b>『44』</b></u><br>｛44.2.7｜44.2.7｝｛44.3.12｜44.3.12｝｛44.4.13｜44.4.13｝｛44.7.31｜44.7.31｝｛44.13.41｜44.13.41｝</p><p><u><b>『48』</b></u><br>｛48.1.6｜48.1.6｝</p><p><u><b>『53』</b></u><br>｛53.1.10｜53.1.10｝</p><p><u><b>『62』</b></u><br>｛62.3.13｜62.3.13｝</p><p><u><b>『65』</b></u><br>｛65.1.16｜65.1.16｝</p><p><u><b>『66』</b></u><br>｛66.13.3｜66.13.3｝｛66.17.6｜66.17.6｝｛66.17.7｜66.17.7｝｛66.17.8｜66.17.8｝</p>
G2297	<p><u><b>『40』</b></u><br>｛40.21.15｜40.21.15｝</p>
G2298	<p><u><b>『40』</b></u><br>｛40.21.42｜40.21.42｝</p><p><u><b>『41』</b></u><br>｛41.12.11｜41.12.11｝</p><p><u><b>『43』</b></u><br>｛43.9.30｜43.9.30｝</p><p><u><b>『60』</b></u><br>｛60.2.9｜60.2.9｝</p><p><u><b>『66』</b></u><br>｛66.15.1｜66.15.1｝｛66.15.3｜66.15.3｝</p>
G2299	<p><u><b>『44』</b></u><br>｛44.19.27｜44.19.27｝</p>
G2300	<p><u><b>『40』</b></u><br>｛40.6.1｜40.6.1｝｛40.11.7｜40.11.7｝｛40.22.11｜40.22.11｝｛40.23.5｜40.23.5｝</p><p><u><b>『41』</b></u><br>｛41.16.11｜41.16.11｝｛41.16.14｜41.16.14｝</p><p><u><b>『42』</b></u><br>｛42.5.27｜42.5.27｝｛42.7.24｜42.7.24｝｛42.23.55｜42.23.55｝</p><p><u><b>『43』</b></u><br>｛43.1.14｜43.1.14｝｛43.1.32｜43.1.32｝｛43.1.38｜43.1.38｝｛43.4.35｜43.4.35｝｛43.6.5｜43.6.5｝｛43.11.45｜43.11.45｝</p><p><u><b>『44』</b></u><br>｛44.1.11｜44.1.11｝｛44.21.27｜44.21.27｝｛44.22.9｜44.22.9｝</p><p><u><b>『45』</b></u><br>｛45.15.24｜45.15.24｝</p><p><u><b>『62』</b></u><br>｛62.1.1｜62.1.1｝｛62.4.12｜62.4.12｝｛62.4.14｜62.4.14｝</p>
G2301	<p><u><b>『58』</b></u><br>｛58.10.33｜58.10.33｝</p>
G2302	<p><u><b>『44』</b></u><br>｛44.19.29｜44.19.29｝｛44.19.31｜44.19.31｝</p><p><u><b>『46』</b></u><br>｛46.4.9｜46.4.9｝</p>
G2303	<p><u><b>『42』</b></u><br>｛42.17.29｜42.17.29｝</p><p><u><b>『66』</b></u><br>｛66.9.17｜66.9.17｝｛66.9.18｜66.9.18｝｛66.14.10｜66.14.10｝｛66.19.20｜66.19.20｝｛66.20.10｜66.20.10｝｛66.21.8｜66.21.8｝</p>
G2304	<p><u><b>『44』</b></u><br>｛44.17.29｜44.17.29｝</p><p><u><b>『61』</b></u><br>｛61.1.3｜61.1.3｝｛61.1.4｜61.1.4｝</p>
G2305	<p><u><b>『45』</b></u><br>｛45.1.20｜45.1.20｝</p>
G2306	<p><u><b>『66』</b></u><br>｛66.9.17｜66.9.17｝</p>
G2307	<p><u><b>『40』</b></u><br>｛40.6.10｜40.6.10｝｛40.7.21｜40.7.21｝｛40.12.50｜40.12.50｝｛40.18.14｜40.18.14｝｛40.21.31｜40.21.31｝｛40.26.42｜40.26.42｝</p><p><u><b>『41』</b></u><br>｛41.3.35｜41.3.35｝</p><p><u><b>『42』</b></u><br>｛42.12.47｜42.12.47｝｛42.12.47｜42.12.47｝｛42.22.42｜42.22.42｝｛42.23.25｜42.23.25｝</p><p><u><b>『43』</b></u><br>｛43.1.13｜43.1.13｝｛43.1.13｜43.1.13｝｛43.4.34｜43.4.34｝｛43.5.30｜43.5.30｝｛43.5.30｜43.5.30｝｛43.6.38｜43.6.38｝｛43.6.38｜43.6.38｝｛43.6.39｜43.6.39｝｛43.6.40｜43.6.40｝｛43.7.17｜43.7.17｝｛43.9.31｜43.9.31｝</p><p><u><b>『44』</b></u><br>｛44.13.22｜44.13.22｝｛44.21.14｜44.21.14｝｛44.22.14｜44.22.14｝</p><p><u><b>『45』</b></u><br>｛45.1.10｜45.1.10｝｛45.2.18｜45.2.18｝｛45.12.2｜45.12.2｝｛45.15.32｜45.15.32｝</p><p><u><b>『46』</b></u><br>｛46.1.1｜46.1.1｝｛46.7.37｜46.7.37｝｛46.16.12｜46.16.12｝</p><p><u><b>『47』</b></u><br>｛47.1.1｜47.1.1｝｛47.8.5｜47.8.5｝</p><p><u><b>『48』</b></u><br>｛48.1.4｜48.1.4｝</p><p><u><b>『49』</b></u><br>｛49.1.1｜49.1.1｝｛49.1.5｜49.1.5｝｛49.1.9｜49.1.9｝｛49.1.11｜49.1.11｝｛49.2.3｜49.2.3｝｛49.5.17｜49.5.17｝｛49.6.6｜49.6.6｝</p><p><u><b>『51』</b></u><br>｛51.1.1｜51.1.1｝｛51.1.9｜51.1.9｝｛51.4.12｜51.4.12｝</p><p><u><b>『52』</b></u><br>｛52.4.3｜52.4.3｝｛52.5.18｜52.5.18｝</p><p><u><b>『55』</b></u><br>｛55.1.1｜55.1.1｝｛55.2.26｜55.2.26｝</p><p><u><b>『58』</b></u><br>｛58.10.7｜58.10.7｝｛58.10.9｜58.10.9｝｛58.10.10｜58.10.10｝｛58.10.36｜58.10.36｝｛58.13.21｜58.13.21｝</p><p><u><b>『60』</b></u><br>｛60.2.15｜60.2.15｝｛60.3.17｜60.3.17｝｛60.4.2｜60.4.2｝｛60.4.19｜60.4.19｝</p><p><u><b>『61』</b></u><br>｛61.1.21｜61.1.21｝</p><p><u><b>『62』</b></u><br>｛62.2.17｜62.2.17｝｛62.5.14｜62.5.14｝</p><p><u><b>『66』</b></u><br>｛66.4.11｜66.4.11｝</p>
G2308	<p><u><b>『58』</b></u><br>｛58.2.4｜58.2.4｝</p>
G2309	<p><u><b>『40』</b></u><br>｛40.1.19｜40.1.19｝｛40.2.18｜40.2.18｝｛40.5.40｜40.5.40｝｛40.5.42｜40.5.42｝｛40.7.12｜40.7.12｝｛40.8.2｜40.8.2｝｛40.8.3｜40.8.3｝｛40.9.13｜40.9.13｝｛40.11.14｜40.11.14｝｛40.12.7｜40.12.7｝｛40.12.38｜40.12.38｝｛40.13.28｜40.13.28｝｛40.14.5｜40.14.5｝｛40.15.28｜40.15.28｝｛40.15.32｜40.15.32｝｛40.16.24｜40.16.24｝｛40.16.25｜40.16.25｝｛40.17.4｜40.17.4｝｛40.17.12｜40.17.12｝｛40.18.23｜40.18.23｝｛40.18.30｜40.18.30｝｛40.19.17｜40.19.17｝｛40.19.21｜40.19.21｝｛40.20.14｜40.20.14｝｛40.20.15｜40.20.15｝｛40.20.21｜40.20.21｝｛40.20.26｜40.20.26｝｛40.20.27｜40.20.27｝｛40.20.32｜40.20.32｝｛40.21.29｜40.21.29｝｛40.22.3｜40.22.3｝｛40.23.4｜40.23.4｝｛40.23.37｜40.23.37｝｛40.23.37｜40.23.37｝｛40.26.15｜40.26.15｝｛40.26.17｜40.26.17｝｛40.26.39｜40.26.39｝｛40.27.15｜40.27.15｝｛40.27.17｜40.27.17｝｛40.27.21｜40.27.21｝｛40.27.34｜40.27.34｝｛40.27.43｜40.27.43｝</p><p><u><b>『41』</b></u><br>｛41.1.40｜41.1.40｝｛41.1.41｜41.1.41｝｛41.3.13｜41.3.13｝｛41.6.19｜41.6.19｝｛41.6.22｜41.6.22｝｛41.6.25｜41.6.25｝｛41.6.26｜41.6.26｝｛41.6.48｜41.6.48｝｛41.7.24｜41.7.24｝｛41.8.34｜41.8.34｝｛41.8.35｜41.8.35｝｛41.9.13｜41.9.13｝｛41.9.30｜41.9.30｝｛41.9.35｜41.9.35｝｛41.10.35｜41.10.35｝｛41.10.36｜41.10.36｝｛41.10.43｜41.10.43｝｛41.10.44｜41.10.44｝｛41.10.51｜41.10.51｝｛41.12.38｜41.12.38｝｛41.14.7｜41.14.7｝｛41.14.12｜41.14.12｝｛41.14.36｜41.14.36｝｛41.15.9｜41.15.9｝｛41.15.12｜41.15.12｝</p><p><u><b>『42』</b></u><br>｛42.1.62｜42.1.62｝｛42.4.6｜42.4.6｝｛42.5.12｜42.5.12｝｛42.5.13｜42.5.13｝｛42.5.39｜42.5.39｝｛42.6.31｜42.6.31｝｛42.8.20｜42.8.20｝｛42.9.23｜42.9.23｝｛42.9.24｜42.9.24｝｛42.9.54｜42.9.54｝｛42.10.24｜42.10.24｝｛42.10.29｜42.10.29｝｛42.12.49｜42.12.49｝｛42.13.31｜42.13.31｝｛42.13.34｜42.13.34｝｛42.13.34｜42.13.34｝｛42.14.28｜42.14.28｝｛42.15.28｜42.15.28｝｛42.16.26｜42.16.26｝｛42.18.4｜42.18.4｝｛42.18.13｜42.18.13｝｛42.18.41｜42.18.41｝｛42.19.14｜42.19.14｝｛42.19.27｜42.19.27｝｛42.20.46｜42.20.46｝｛42.22.9｜42.22.9｝｛42.23.8｜42.23.8｝｛42.23.20｜42.23.20｝</p><p><u><b>『43』</b></u><br>｛43.1.43｜43.1.43｝｛43.3.8｜43.3.8｝｛43.5.6｜43.5.6｝｛43.5.21｜43.5.21｝｛43.5.35｜43.5.35｝｛43.5.40｜43.5.40｝｛43.6.11｜43.6.11｝｛43.6.21｜43.6.21｝｛43.6.67｜43.6.67｝｛43.7.1｜43.7.1｝｛43.7.17｜43.7.17｝｛43.7.44｜43.7.44｝｛43.8.44｜43.8.44｝｛43.9.27｜43.9.27｝｛43.9.27｜43.9.27｝｛43.12.21｜43.12.21｝｛43.15.7｜43.15.7｝｛43.16.19｜43.16.19｝｛43.17.24｜43.17.24｝｛43.21.18｜43.21.18｝｛43.21.18｜43.21.18｝｛43.21.22｜43.21.22｝｛43.21.23｜43.21.23｝</p><p><u><b>『44』</b></u><br>｛44.2.12｜44.2.12｝｛44.7.28｜44.7.28｝｛44.7.39｜44.7.39｝｛44.10.10｜44.10.10｝｛44.14.13｜44.14.13｝｛44.16.3｜44.16.3｝｛44.17.18｜44.17.18｝｛44.17.20｜44.17.20｝｛44.18.21｜44.18.21｝｛44.19.33｜44.19.33｝｛44.24.27｜44.24.27｝｛44.25.9｜44.25.9｝｛44.25.9｜44.25.9｝｛44.26.5｜44.26.5｝</p><p><u><b>『45』</b></u><br>｛45.1.13｜45.1.13｝｛45.7.15｜45.7.15｝｛45.7.16｜45.7.16｝｛45.7.18｜45.7.18｝｛45.7.19｜45.7.19｝｛45.7.19｜45.7.19｝｛45.7.20｜45.7.20｝｛45.7.21｜45.7.21｝｛45.9.16｜45.9.16｝｛45.9.18｜45.9.18｝｛45.9.18｜45.9.18｝｛45.9.22｜45.9.22｝｛45.11.25｜45.11.25｝｛45.13.3｜45.13.3｝｛45.16.19｜45.16.19｝</p><p><u><b>『46』</b></u><br>｛46.4.19｜46.4.19｝｛46.4.21｜46.4.21｝｛46.7.7｜46.7.7｝｛46.7.32｜46.7.32｝｛46.7.36｜46.7.36｝｛46.7.39｜46.7.39｝｛46.10.1｜46.10.1｝｛46.10.20｜46.10.20｝｛46.10.27｜46.10.27｝｛46.11.3｜46.11.3｝｛46.12.1｜46.12.1｝｛46.12.18｜46.12.18｝｛46.14.5｜46.14.5｝｛46.14.19｜46.14.19｝｛46.14.35｜46.14.35｝｛46.15.38｜46.15.38｝｛46.16.7｜46.16.7｝</p><p><u><b>『47』</b></u><br>｛47.1.8｜47.1.8｝｛47.5.4｜47.5.4｝｛47.8.10｜47.8.10｝｛47.8.11｜47.8.11｝｛47.11.12｜47.11.12｝｛47.12.6｜47.12.6｝｛47.12.20｜47.12.20｝｛47.12.20｜47.12.20｝</p><p><u><b>『48』</b></u><br>｛48.1.7｜48.1.7｝｛48.3.2｜48.3.2｝｛48.4.9｜48.4.9｝｛48.4.17｜48.4.17｝｛48.4.20｜48.4.20｝｛48.4.21｜48.4.21｝｛48.5.17｜48.5.17｝｛48.6.12｜48.6.12｝｛48.6.13｜48.6.13｝</p><p><u><b>『50』</b></u><br>｛50.2.13｜50.2.13｝</p><p><u><b>『51』</b></u><br>｛51.1.27｜51.1.27｝｛51.2.1｜51.2.1｝｛51.2.18｜51.2.18｝</p><p><u><b>『52』</b></u><br>｛52.2.18｜52.2.18｝｛52.4.13｜52.4.13｝</p><p><u><b>『53』</b></u><br>｛53.3.10｜53.3.10｝</p><p><u><b>『54』</b></u><br>｛54.1.7｜54.1.7｝｛54.2.4｜54.2.4｝｛54.5.11｜54.5.11｝</p><p><u><b>『55』</b></u><br>｛55.3.12｜55.3.12｝</p><p><u><b>『57』</b></u><br>｛57.1.14｜57.1.14｝</p><p><u><b>『58』</b></u><br>｛58.10.5｜58.10.5｝｛58.10.8｜58.10.8｝｛58.12.17｜58.12.17｝｛58.13.18｜58.13.18｝</p><p><u><b>『59』</b></u><br>｛59.2.20｜59.2.20｝｛59.4.15｜59.4.15｝</p><p><u><b>『60』</b></u><br>｛60.3.10｜60.3.10｝｛60.3.17｜60.3.17｝</p><p><u><b>『61』</b></u><br>｛61.3.5｜61.3.5｝</p><p><u><b>『64』</b></u><br>｛64.1.13｜64.1.13｝</p><p><u><b>『66』</b></u><br>｛66.2.21｜66.2.21｝｛66.11.5｜66.11.5｝｛66.11.5｜66.11.5｝｛66.11.6｜66.11.6｝｛66.22.17｜66.22.17｝</p>
