G20122	<h2><ref onclick="lex('G20122')"><grk>ἀποσκυθίζω</grk></ref> <hlb>to be shaved bare</hlb></h2>
G20123	<h2><ref onclick="lex('G20123')"><grk>ἀποστρεβαλόομαι</grk></ref> <hlb>to be horribly tortured</hlb></h2>
G20124	<h2><ref onclick="lex('G20124')"><grk>ἀποσφενδονάω</grk></ref> <hlb>as from a sling</hlb></h2>
G20125	<h2><ref onclick="lex('G20125')"><grk>ἀποτεκνόομαι</grk></ref> <hlb>to be deprived of children</hlb></h2>
G20126	<h2><ref onclick="lex('G20126')"><grk>ἀποτίναγμα</grk></ref> <hlb>tow</hlb></h2>
G20127	<h2><ref onclick="lex('G20127')"><grk>ἀποτίνυμι</grk></ref> <hlb>to repay</hlb></h2>
G20128	<h2><ref onclick="lex('G20128')"><grk>ἀπότομος</grk></ref> <hlb>precisely, in the strictest sense</hlb></h2>
G20129	<h2><ref onclick="lex('G20129')"><grk>ἀποχύνω</grk></ref> <hlb>to pour out</hlb></h2>
G20130	<h2><ref onclick="lex('G20130')"><grk>ἀπροσδεής</grk></ref> <hlb>self-sufficient</hlb></h2>
G20131	<h2><ref onclick="lex('G20131')"><grk>ἀπτόητος</grk></ref> <hlb>undaunted</hlb></h2>
G20132	<h2><ref onclick="lex('G20132')"><grk>ἄπωθεν</grk></ref> <hlb>far from</hlb></h2>
G20133	<h2><ref onclick="lex('G20133')"><grk>ἀπωσμός</grk></ref> <hlb>replusion</hlb></h2>
G20134	<h2><ref onclick="lex('G20134')"><grk>ἀργυρολόγητος</grk></ref> <hlb>subject to a levy in money</hlb></h2>
G20135	<h2><ref onclick="lex('G20135')"><grk>ἀργυροχόος</grk></ref> <hlb>melter of, worker in, silver</hlb></h2>
G20136	<h2><ref onclick="lex('G20136')"><grk>ἀρδαλόω</grk></ref> <hlb>spread</hlb></h2>
G20137	<h2><ref onclick="lex('G20137')"><grk>ἀρεταλογία</grk></ref> <hlb>recitation of</hlb></h2>
G20138	<h2><ref onclick="lex('G20138')"><grk>ἀρετηφόρος</grk></ref> <hlb>virtuous</hlb></h2>
G20139	<h2><ref onclick="lex('G20139')"><grk>ἀρθρέμβολον</grk></ref> <hlb>instruments of torture</hlb></h2>
G20140	<h2><ref onclick="lex('G20140')"><grk>ἄρκος</grk></ref> <hlb>bear-berry, Arctostaphylos Uva-ursi</hlb></h2>
G20141	<h2><ref onclick="lex('G20141')"><grk>ἁρμόνιος</grk></ref> <hlb>fitting, harmonious</hlb></h2>
G20142	<h2><ref onclick="lex('G20142')"><grk>ἀροτριασμός</grk></ref> <hlb>ploughing</hlb></h2>
G20143	<h2><ref onclick="lex('G20143')"><grk>ἀροτριόω</grk></ref> <hlb>to be ploughed</hlb></h2>
G20144	<h2><ref onclick="lex('G20144')"><grk>ἀρραβωνίζεται</grk></ref> <hlb>deposit paid</hlb></h2>
G20145	<h2><ref onclick="lex('G20145')"><grk>ἀρρενώδης</grk></ref> <hlb>brave.</hlb></h2>
G20146	<h2><ref onclick="lex('G20146')"><grk>ἄρσην</grk></ref> <hlb>aršan-</hlb></h2>
G20147	<h2><ref onclick="lex('G20147')"><grk>ἀρχιεράομαι</grk></ref> <hlb>priestess</hlb></h2>
G20148	<h2><ref onclick="lex('G20148')"><grk>ἀρχιερατεύω</grk></ref> <hlb>to be high-priest</hlb></h2>
G20149	<h2><ref onclick="lex('G20149')"><grk>ἀρχιερωσύνη</grk></ref> <hlb>high-priesthood</hlb></h2>
G20150	<h2><ref onclick="lex('G20150')"><grk>ἀρῳδιός</grk></ref> <hlb>heron</hlb></h2>
G20151	<h2><ref onclick="lex('G20151')"><grk>ἀσθενόψυχος</grk></ref> <hlb>weak-minded</hlb></h2>
G20152	<h2><ref onclick="lex('G20152')"><grk>ἀσκοπυτίνη</grk></ref> <hlb>leathern canteen</hlb></h2>
G20153	<h2><ref onclick="lex('G20153')"><grk>ἀσταθής</grk></ref> <hlb>unsteady, unstable</hlb></h2>
G20154	<h2><ref onclick="lex('G20154')"><grk>ἀσυρής</grk></ref> <hlb>lewd, filthy</hlb></h2>
G20155	<h2><ref onclick="lex('G20155')"><grk>ἀσχολέω</grk></ref> <hlb>to be engaged in one's own business</hlb></h2>
G20156	<h2><ref onclick="lex('G20156')"><grk>ἀτεκνέω</grk></ref> <hlb>have no children</hlb></h2>
G20157	<h2><ref onclick="lex('G20157')"><grk>ἀτιμασμός</grk></ref> <hlb>dishonour</hlb></h2>
G20158	<h2><ref onclick="lex('G20158')"><grk>ἀτίμητος</grk></ref> <hlb>notcapable of being valued</hlb></h2>
G20159	<h2><ref onclick="lex('G20159')"><grk>ἀτοπία</grk></ref> <hlb>wickedness, misdeed</hlb></h2>
G20160	<h2><ref onclick="lex('G20160')"><grk>ἀτράπελος</grk></ref> <hlb>difficult</hlb></h2>
G20161	<h2><ref onclick="lex('G20161')"><grk>αὐθεντία</grk></ref> <hlb>restriction</hlb></h2>
G20162	<h2><ref onclick="lex('G20162')"><grk>αὐθωρός</grk></ref> <hlb>taking immediate effect</hlb></h2>
G20163	<h2><ref onclick="lex('G20163')"><grk>αὐλαῖος</grk></ref> <hlb>doorkeeper</hlb></h2>
G20164	<h2><ref onclick="lex('G20164')"><grk>αὐτεξουσιότης</grk></ref> <hlb>free will</hlb></h2>
G20165	<h2><ref onclick="lex('G20165')"><grk>αὐτοδέσποτος</grk></ref> <hlb>absolute master</hlb></h2>
G20166	<h2><ref onclick="lex('G20166')"><grk>αὐτοσχέδιος</grk></ref> <hlb>wild, natural</hlb></h2>
G20167	<h2><ref onclick="lex('G20167')"><grk>ἄφεμα</grk></ref> <hlb>taxation</hlb></h2>
G20168	<h2><ref onclick="lex('G20168')"><grk>ἀφέστιος</grk></ref> <hlb>far from hearth and home</hlb></h2>
G20169	<h2><ref onclick="lex('G20169')"><grk>ἀφήγημα</grk></ref> <hlb>guiding, leading</hlb></h2>
G20170	<h2><ref onclick="lex('G20170')"><grk>ἀφόμοιος</grk></ref> <hlb>copy</hlb></h2>
G20171	<h2><ref onclick="lex('G20171')"><grk>ἀφορολόγητος</grk></ref> <hlb>not subjected to tribute</hlb></h2>
G20172	<h2><ref onclick="lex('G20172')"><grk>ἀφρονεύομαι</grk></ref> <hlb>to act foolishly</hlb></h2>
G20173	<h2><ref onclick="lex('G20173')"><grk>ἄφυκτος</grk></ref> <hlb>unable to escape</hlb></h2>
G20174	<h2><ref onclick="lex('G20174')"><grk>ἀχανής</grk></ref> <hlb>vast, immense</hlb></h2>
G20175	<h2><ref onclick="lex('G20175')"><grk>ἀχρειότης</grk></ref> <hlb>unprofitableness, worthlessness</hlb></h2>
G20176	<h2><ref onclick="lex('G20176')"><grk>βαθύγλωσσος</grk></ref> <hlb>of unintelligible speech</hlb></h2>
G20177	<h2><ref onclick="lex('G20177')"><grk>βάϊς</grk></ref> <hlb>bai</hlb></h2>
G20178	<h2><ref onclick="lex('G20178')"><grk>βαρυηχής</grk></ref> <hlb>deep-roaring</hlb></h2>
G20179	<h2><ref onclick="lex('G20179')"><grk>βαρυωπέω</grk></ref> <hlb>to be dim-sighted</hlb></h2>
G20180	<h2><ref onclick="lex('G20180')"><grk>βασκανία</grk></ref> <hlb>jealousy</hlb></h2>
G20181	<h2><ref onclick="lex('G20181')"><grk>βιβλιοφυλάκιον</grk></ref> <hlb>archives</hlb></h2>
G20182	<h2><ref onclick="lex('G20182')"><grk>βλαστάω</grk></ref> <hlb>bring forth</hlb></h2>
G20183	<h2><ref onclick="lex('G20183')"><grk>βόμβησις</grk></ref> <hlb>buzzing: buzzing crowd</hlb></h2>
G20184	<h2><ref onclick="lex('G20184')"><grk>βοοζύγιον</grk></ref> <hlb>ox-yoke</hlb></h2>
G20185	<h2><ref onclick="lex('G20185')"><grk>βραχυτελής</grk></ref> <hlb>ending shortly, brief</hlb></h2>
G20186	<h2><ref onclick="lex('G20186')"><grk>βρῶμος</grk></ref> <hlb>stink, noisome smell</hlb></h2>
G20187	<h2><ref onclick="lex('G20187')"><grk>βύβλινος</grk></ref> <hlb>papyrus</hlb></h2>
G20188	<h2><ref onclick="lex('G20188')"><grk>βύβλος</grk></ref> <hlb>flowering head of papyrus</hlb></h2>
G20189	<h2><ref onclick="lex('G20189')"><grk>βυθοτρεφής</grk></ref> <hlb>living in the deep</hlb></h2>
G20190	<h2><ref onclick="lex('G20190')"><grk>γαλακτοτροφέω</grk></ref> <hlb>nourish with milk</hlb></h2>
G20191	<h2><ref onclick="lex('G20191')"><grk>γαλακτοτροφία</grk></ref> <hlb>to suckle</hlb></h2>
G20192	<h2><ref onclick="lex('G20192')"><grk>γενεσιάρχης</grk></ref> <hlb>creator</hlb></h2>
G20193	<h2><ref onclick="lex('G20193')"><grk>γενεσιουργός</grk></ref> <hlb>fashioner, creator</hlb></h2>
G20194	<h2><ref onclick="lex('G20194')"><grk>γένετις</grk></ref> <hlb>parent/ancestor</hlb></h2>
G20195	<h2><ref onclick="lex('G20195')"><grk>γῆρος</grk></ref> <hlb>old age</hlb></h2>
G20196	<h2><ref onclick="lex('G20196')"><grk>γίγνομαι</grk></ref> <hlb>gigno, gnatus.</hlb></h2>
G20197	<h2><ref onclick="lex('G20197')"><grk>γλωσσοκομεῖον</grk></ref> <hlb>coffin</hlb></h2>
G20198	<h2><ref onclick="lex('G20198')"><grk>γνωριστής</grk></ref> <hlb>diviner</hlb></h2>
G20199	<h2><ref onclick="lex('G20199')"><grk>γονορρυέω</grk></ref> <hlb>to be subject to spermatorrhoea</hlb></h2>
G20200	<h2><ref onclick="lex('G20200')"><grk>γόος</grk></ref> <hlb>for</hlb></h2>
G20201	<h2><ref onclick="lex('G20201')"><grk>δᾳδουχία</grk></ref> <hlb>torch-bearing</hlb></h2>
G20202	<h2><ref onclick="lex('G20202')"><grk>δακτυλήθρα</grk></ref> <hlb>thumb-screw</hlb></h2>
G20203	<h2><ref onclick="lex('G20203')"><grk>δανίζω</grk></ref> <hlb>lend/borrow</hlb></h2>
G20204	<h2><ref onclick="lex('G20204')"><grk>δειλανδρέω</grk></ref> <hlb>to be cowardly</hlb></h2>
G20205	<h2><ref onclick="lex('G20205')"><grk>δειλόομαι</grk></ref> <hlb>to be afraid</hlb></h2>
G20206	<h2><ref onclick="lex('G20206')"><grk>δειλόψυχος</grk></ref> <hlb>fainthearted</hlb></h2>
G20207	<h2><ref onclick="lex('G20207')"><grk>δεινάζω</grk></ref> <hlb>to be in straits</hlb></h2>
G20208	<h2><ref onclick="lex('G20208')"><grk>δεκαπλασιάζω</grk></ref> <hlb>multiply by ten</hlb></h2>
G20209	<h2><ref onclick="lex('G20209')"><grk>δεκάταρχος</grk></ref> <hlb>head of a</hlb></h2>
G20210	<h2><ref onclick="lex('G20210')"><grk>δεξιάζω</grk></ref> <hlb>approve</hlb></h2>
G20211	<h2><ref onclick="lex('G20211')"><grk>δέσις</grk></ref> <hlb>joint</hlb></h2>
G20212	<h2><ref onclick="lex('G20212')"><grk>δεσποτεύω</grk></ref> <hlb>enjoy ownership of . .</hlb></h2>
G20213	<h2><ref onclick="lex('G20213')"><grk>δευτερολογέω</grk></ref> <hlb>speak a second time</hlb></h2>
G20214	<h2><ref onclick="lex('G20214')"><grk>δηλαϊστός</grk></ref> <hlb>wretched</hlb></h2>
G20215	<h2><ref onclick="lex('G20215')"><grk>δημαγωγέω</grk></ref> <hlb>popular</hlb></h2>
G20216	<h2><ref onclick="lex('G20216')"><grk>διαβιάζομαι</grk></ref> <hlb>penetrate</hlb></h2>
G20217	<h2><ref onclick="lex('G20217')"><grk>διαγορεύω</grk></ref> <hlb>speak of</hlb></h2>
G20218	<h2><ref onclick="lex('G20218')"><grk>διαγωνιάω</grk></ref> <hlb>stand in dread of</hlb></h2>
G20219	<h2><ref onclick="lex('G20219')"><grk>διαδιδράσκω</grk></ref> <hlb>fly in all directions</hlb></h2>
G20220	<h2><ref onclick="lex('G20220')"><grk>διαιτέω</grk></ref> <hlb>turn by entreaty</hlb></h2>
G20221	<h2><ref onclick="lex('G20221')"><grk>διακαθίζω</grk></ref> <hlb>cause to sit apart</hlb></h2>
G20222	<h2><ref onclick="lex('G20222')"><grk>διακατέχω</grk></ref> <hlb>keep on foot</hlb></h2>
G20223	<h2><ref onclick="lex('G20223')"><grk>διακολυμβάω</grk></ref> <hlb>dive and swim across</hlb></h2>
G20224	<h2><ref onclick="lex('G20224')"><grk>διακριβεία</grk></ref> <hlb>minute observance</hlb></h2>
G20225	<h2><ref onclick="lex('G20225')"><grk>διάληψις</grk></ref> <hlb>digression</hlb></h2>
G20226	<h2><ref onclick="lex('G20226')"><grk>διάλιθος</grk></ref> <hlb>set with precious stones</hlb></h2>
G20227	<h2><ref onclick="lex('G20227')"><grk>διαλοιδόρησις</grk></ref> <hlb>railing, abuse</hlb></h2>
G20228	<h2><ref onclick="lex('G20228')"><grk>διαμασάομαι</grk></ref> <hlb>carp at</hlb></h2>
G20229	<h2><ref onclick="lex('G20229')"><grk>διαμελίζω</grk></ref> <hlb>dismember</hlb></h2>
G20230	<h2><ref onclick="lex('G20230')"><grk>διαπαρατηρέομαι</grk></ref> <hlb>lie in wait for continually</hlb></h2>
G20231	<h2><ref onclick="lex('G20231')"><grk>διαπειράζω</grk></ref> <hlb>attempt, try</hlb></h2>
G20232	<h2><ref onclick="lex('G20232')"><grk>διαπέφλοιδεν</grk></ref> <hlb>interceed</hlb></h2>
G20233	<h2><ref onclick="lex('G20233')"><grk>διαπυρόομαι</grk></ref> <hlb>to be consumed with thirst</hlb></h2>
G20234	<h2><ref onclick="lex('G20234')"><grk>διαρρυθμίζω</grk></ref> <hlb>arrange in order</hlb></h2>
G20235	<h2><ref onclick="lex('G20235')"><grk>διασαφίζω</grk></ref> <hlb>to declare</hlb></h2>
G20236	<h2><ref onclick="lex('G20236')"><grk>διασκεδάζω</grk></ref> <hlb>disperse</hlb></h2>
G20237	<h2><ref onclick="lex('G20237')"><grk>διασκιρτάω</grk></ref> <hlb>leap about</hlb></h2>
G20238	<h2><ref onclick="lex('G20238')"><grk>διάσταλσις</grk></ref> <hlb>arrangement, compact</hlb></h2>
G20239	<h2><ref onclick="lex('G20239')"><grk>διαστράπτω</grk></ref> <hlb>glance like lightning</hlb></h2>
G20240	<h2><ref onclick="lex('G20240')"><grk>διασυρίζω</grk></ref> <hlb>whistle away, waste idly</hlb></h2>
G20241	<h2><ref onclick="lex('G20241')"><grk>διασφραγίζομαι</grk></ref> <hlb>seal up</hlb></h2>
G20242	<h2><ref onclick="lex('G20242')"><grk>διατυπόω</grk></ref> <hlb>to be arranged, regulated by agreement</hlb></h2>
G20243	<h2><ref onclick="lex('G20243')"><grk>διαφαιρέω</grk></ref> <hlb>take quite away</hlb></h2>
G20244	<h2><ref onclick="lex('G20244')"><grk>διαφθονέω</grk></ref> <hlb>to be envied</hlb></h2>
G20245	<h2><ref onclick="lex('G20245')"><grk>διαψιθυρίζω</grk></ref> <hlb>whisper among themselves</hlb></h2>
G20246	<h2><ref onclick="lex('G20246')"><grk>διγομία</grk></ref> <hlb>double burden, load</hlb></h2>
G20247	<h2><ref onclick="lex('G20247')"><grk>διεκκύπτω</grk></ref> <hlb>peep out</hlb></h2>
G20248	<h2><ref onclick="lex('G20248')"><grk>διεμπίμπλημι</grk></ref> <hlb>fill completely</hlb></h2>
G20249	<h2><ref onclick="lex('G20249')"><grk>διεστραμμένως</grk></ref> <hlb>distortedly</hlb></h2>
G20250	<h2><ref onclick="lex('G20250')"><grk>δικαιοκρίτης</grk></ref> <hlb>righteous judge</hlb></h2>
G20251	<h2><ref onclick="lex('G20251')"><grk>δικαιολογία</grk></ref> <hlb>forensic speeches</hlb></h2>
G20252	<h2><ref onclick="lex('G20252')"><grk>δίκησις</grk></ref> <hlb>vengeance</hlb></h2>
G20253	<h2><ref onclick="lex('G20253')"><grk>διοργίζομαι</grk></ref> <hlb>to be very angry</hlb></h2>
G20254	<h2><ref onclick="lex('G20254')"><grk>διορθρίζω</grk></ref> <hlb>rise early</hlb></h2>
G20255	<h2><ref onclick="lex('G20255')"><grk>διορθωτής</grk></ref> <hlb>of books, editor, reviser</hlb></h2>
G20256	<h2><ref onclick="lex('G20256')"><grk>διορυγή</grk></ref> <hlb>canal</hlb></h2>
G20257	<h2><ref onclick="lex('G20257')"><grk>δισχιλιάς</grk></ref> <hlb>number of twenty thousand</hlb></h2>
G20258	<h2><ref onclick="lex('G20258')"><grk>διτάλαντος</grk></ref> <hlb>worth two talents</hlb></h2>
G20259	<h2><ref onclick="lex('G20259')"><grk>διχομηνία</grk></ref> <hlb>mid-menstrual period</hlb></h2>
G20260	<h2><ref onclick="lex('G20260')"><grk>δορατοφόρος</grk></ref> <hlb>spear-carrying</hlb></h2>
G20261	<h2><ref onclick="lex('G20261')"><grk>δορυφορία</grk></ref> <hlb>body-guard</hlb></h2>
G20262	<h2><ref onclick="lex('G20262')"><grk>δράκος</grk></ref> <hlb>eye</hlb></h2>
G20263	<h2><ref onclick="lex('G20263')"><grk>δυνάστευμα</grk></ref> <hlb>natural resources</hlb></h2>
G20264	<h2><ref onclick="lex('G20264')"><grk>δυσάθλιος</grk></ref> <hlb>most miserable</hlb></h2>
G20265	<h2><ref onclick="lex('G20265')"><grk>δυσάλυκτος</grk></ref> <hlb>hard to escape</hlb></h2>
G20266	<h2><ref onclick="lex('G20266')"><grk>δυσδιήγητος</grk></ref> <hlb>hard to narrate</hlb></h2>
G20267	<h2><ref onclick="lex('G20267')"><grk>δυσκατάπαυστος</grk></ref> <hlb>restless</hlb></h2>
G20268	<h2><ref onclick="lex('G20268')"><grk>δυσκλεής</grk></ref> <hlb>infamous, shameful</hlb></h2>
G20269	<h2><ref onclick="lex('G20269')"><grk>δυσνοέω</grk></ref> <hlb>to be ill-affected</hlb></h2>
G20270	<h2><ref onclick="lex('G20270')"><grk>δυσπέτημα</grk></ref> <hlb>misfortune</hlb></h2>
G20271	<h2><ref onclick="lex('G20271')"><grk>δυσπόλεμος</grk></ref> <hlb>unlucky in war</hlb></h2>
G20272	<h2><ref onclick="lex('G20272')"><grk>δυσσέβημα</grk></ref> <hlb>impious act</hlb></h2>
G20273	<h2><ref onclick="lex('G20273')"><grk>ἑβδομάζω</grk></ref> <hlb>keep the Sabbath</hlb></h2>
G20274	<h2><ref onclick="lex('G20274')"><grk>ἐγγιάω</grk></ref> <hlb>to be near akin</hlb></h2>
G20275	<h2><ref onclick="lex('G20275')"><grk>ἐγγυιόω</grk></ref> <hlb>stretch the limbs upon</hlb></h2>
G20276	<h2><ref onclick="lex('G20276')"><grk>ἐγκαθυφαίνω</grk></ref> <hlb>set-firm</hlb></h2>
G20277	<h2><ref onclick="lex('G20277')"><grk>ἐγκαίω</grk></ref> <hlb>offer sacrifice</hlb></h2>
G20278	<h2><ref onclick="lex('G20278')"><grk>ἐγκαταλοχίζω</grk></ref> <hlb>courses</hlb></h2>
G20279	<h2><ref onclick="lex('G20279')"><grk>ἐγκηδεύω</grk></ref> <hlb>bury in</hlb></h2>
G20280	<h2><ref onclick="lex('G20280')"><grk>ἐγκόλαμμα</grk></ref> <hlb>engraved inscription</hlb></h2>
G20281	<h2><ref onclick="lex('G20281')"><grk>ἐγκοσμέω</grk></ref> <hlb>to be adorned</hlb></h2>
G20282	<h2><ref onclick="lex('G20282')"><grk>ἔγκτησις</grk></ref> <hlb>acquisition of territory</hlb></h2>
G20283	<h2><ref onclick="lex('G20283')"><grk>ἐθέλω</grk></ref> <hlb>accustomed</hlb></h2>
G20284	<h2><ref onclick="lex('G20284')"><grk>ἐθνηδόν</grk></ref> <hlb>by nations, as a whole nation</hlb></h2>
G20285	<h2><ref onclick="lex('G20285')"><grk>εἷ</grk></ref> <hlb>where</hlb></h2>
G20286	<h2><ref onclick="lex('G20286')"><grk>εἰδέα</grk></ref> <hlb>likeness</hlb></h2>
G20287	<h2><ref onclick="lex('G20287')"><grk>εἰδέχθεια</grk></ref> <hlb>odious, ugly look</hlb></h2>
G20288	<h2><ref onclick="lex('G20288')"><grk>εἴδησις</grk></ref> <hlb>forms of knowledge</hlb></h2>
G20289	<h2><ref onclick="lex('G20289')"><grk>εἴλω</grk></ref> <hlb>striking</hlb></h2>
G20290	<h2><ref onclick="lex('G20290')"><grk>εἰσκολάπτω</grk></ref> <hlb>carve upon</hlb></h2>
G20291	<h2><ref onclick="lex('G20291')"><grk>εἰσκυκλέω</grk></ref> <hlb>plunge into</hlb></h2>
G20292	<h2><ref onclick="lex('G20292')"><grk>εἰσκύπτω</grk></ref> <hlb>overhang</hlb></h2>
G20293	<h2><ref onclick="lex('G20293')"><grk>ἐκβεβηλόω</grk></ref> <hlb>profane</hlb></h2>
G20294	<h2><ref onclick="lex('G20294')"><grk>ἐκβιάομαι</grk></ref> <hlb>to expell</hlb></h2>
G20295	<h2><ref onclick="lex('G20295')"><grk>ἔκβολος</grk></ref> <hlb>has broken in upon</hlb></h2>
G20296	<h2><ref onclick="lex('G20296')"><grk>ἐκβραγμός</grk></ref> <hlb>erruption</hlb></h2>
G20297	<h2><ref onclick="lex('G20297')"><grk>ἐκγεννάω</grk></ref> <hlb>bringforth</hlb></h2>
G20298	<h2><ref onclick="lex('G20298')"><grk>ἐκδειματόω</grk></ref> <hlb>to scare</hlb></h2>
G20299	<h2><ref onclick="lex('G20299')"><grk>ἐκδιαιτάω</grk></ref> <hlb>make to change one's habits</hlb></h2>
G20300	<h2><ref onclick="lex('G20300')"><grk>ἐκδικησία</grk></ref> <hlb>to avenge</hlb></h2>
G20301	<h2><ref onclick="lex('G20301')"><grk>ἐκζητητής</grk></ref> <hlb>searcher out</hlb></h2>
G20303	<h2><ref onclick="lex('G20303')"><grk>ἐκθλιβή</grk></ref> <hlb>oppression</hlb></h2>
G20304	<h2><ref onclick="lex('G20304')"><grk>ἔκθλιψις</grk></ref> <hlb>elision</hlb></h2>
G20305	<h2><ref onclick="lex('G20305')"><grk>ἐκκοσμέω</grk></ref> <hlb>deck out, adorn</hlb></h2>
G20306	<h2><ref onclick="lex('G20306')"><grk>ἔκλαμπρος</grk></ref> <hlb>very bright</hlb></h2>
G20307	<h2><ref onclick="lex('G20307')"><grk>ἔκλαμψις</grk></ref> <hlb>sudden development</hlb></h2>
G20308	<h2><ref onclick="lex('G20308')"><grk>ἐκλεκτόω</grk></ref> <hlb>purified</hlb></h2>
G20309	<h2><ref onclick="lex('G20309')"><grk>ἐκλεπίζω</grk></ref> <hlb>peeled</hlb></h2>
G20310	<h2><ref onclick="lex('G20310')"><grk>ἐκλικμάω</grk></ref> <hlb>winnow, sift, empty</hlb></h2>
G20311	<h2><ref onclick="lex('G20311')"><grk>ἐκλογιστής</grk></ref> <hlb>accountant</hlb></h2>
G20312	<h2><ref onclick="lex('G20312')"><grk>ἐκλογιστία</grk></ref> <hlb>reckoning: accounts</hlb></h2>
G20313	<h2><ref onclick="lex('G20313')"><grk>ἐκμελίζω</grk></ref> <hlb>dismember</hlb></h2>
G20314	<h2><ref onclick="lex('G20314')"><grk>ἐκπαίζω</grk></ref> <hlb>laugh to scorn, mock at</hlb></h2>
G20315	<h2><ref onclick="lex('G20315')"><grk>ἐκπετάννυμι</grk></ref> <hlb>gaping</hlb></h2>
G20316	<h2><ref onclick="lex('G20316')"><grk>ἐκπιάζω</grk></ref> <hlb>squeezed</hlb></h2>
G20317	<h2><ref onclick="lex('G20317')"><grk>ἐκπολιτεύω</grk></ref> <hlb>change the constitution of a state, cause it to degenerate</hlb></h2>
