40	24	48	<font face='KoineGreek'>εαν δε ειπη ο κακοϲ δουλοϲ εκεινοϲ εν τη καρδια αυτου χρονιζει μου ο κυριοϲ</font>
40	24	49	<font face='KoineGreek'>και αρξηται τυπτειν τουϲ ϲυνδουλουϲ αυτου εϲθιη δε και πινη μετα των μεθυοντων</font>
40	24	50	<font face='KoineGreek'>ηξει ο κυριοϲ του δουλου εκεινου εν ημερα η ου προϲδοκα και εν ωρα η ου γινωϲκει</font>
40	24	51	<font face='KoineGreek'>και διχοτομηϲει αυτον και το μεροϲ αυτου μετα των υποκριτων θηϲει εκει εϲται ο κλαυθμοϲ και ο βρυγμοϲ των οδοντων</font>
40	25	1	<font face='KoineGreek'>τοτε ομοιωθηϲεται η βαϲιλεια των ουρανων δεκα παρθενοιϲ αιτινεϲ λαβουϲαι ταϲ λαμπαδαϲ εαυτων εξηλθον ειϲ υπαντηϲιν του νυμφιου</font>
40	25	2	<font face='KoineGreek'>πεντε δε εξ αυτων ηϲαν μωραι και πεντε φρονιμοι</font>
40	25	3	<font face='KoineGreek'>αι γαρ μωραι λαβουϲαι ταϲ λαμπαδαϲ αυτων ουκ ελαβον μεθ εαυτων ελαιον</font>
40	25	4	<font face='KoineGreek'>αι δε φρονιμοι ελαβον ελαιον εν τοιϲ αγγειοιϲ μετα των λαμπαδων εαυτων</font>
40	25	5	<font face='KoineGreek'>χρονιζοντοϲ δε του νυμφιου ενυϲταξαν παϲαι και εκαθευδον</font>
40	25	6	<font face='KoineGreek'>μεϲηϲ δε νυκτοϲ κραυγη γεγονεν ιδου ο νυμφιοϲ εξερχεϲθε ειϲ απαντηϲιν αυτου</font>
40	25	7	<font face='KoineGreek'>τοτε ηγερθηϲαν παϲαι αι παρθενοι εκειναι και εκοϲμηϲαν ταϲ λαμπαδαϲ εαυτων</font>
40	25	8	<font face='KoineGreek'>αι δε μωραι ταιϲ φρονιμοιϲ ειπαν δοτε ημιν εκ του ελαιου υμων οτι αι λαμπαδεϲ ημων ϲβεννυνται</font>
40	25	9	<font face='KoineGreek'>απεκριθηϲαν δε αι φρονιμοι λεγουϲαι μηποτε ου μη αρκεϲη ημιν και υμιν πορευεϲθε μαλλον προϲ τουϲ πωλουνταϲ και αγοραϲατε εαυταιϲ</font>
40	25	10	<font face='KoineGreek'>απερχομενων δε αυτων αγοραϲαι ηλθεν ο νυμφιοϲ και αι ετοιμοι ειϲηλθον μετ αυτου ειϲ τουϲ γαμουϲ και εκλειϲθη η θυρα</font>
40	25	11	<font face='KoineGreek'>υϲτερον δε ερχονται και αι λοιπαι παρθενοι λεγουϲαι κυριε κυριε ανοιξον ημιν</font>
40	25	12	<font face='KoineGreek'>ο δε αποκριθειϲ ειπεν αμην λεγω υμιν ουκ οιδα υμαϲ</font>
40	25	13	<font face='KoineGreek'>γρηγορειτε ουν οτι ουκ οιδατε την ημεραν ουδε την ωραν</font>
40	25	14	<font face='KoineGreek'>ωϲπερ γαρ ανθρωποϲ αποδημων εκαλεϲεν τουϲ ιδιουϲ δουλουϲ και παρεδωκεν αυτοιϲ τα υπαρχοντα αυτου</font>
40	25	15	<font face='KoineGreek'>και ω μεν εδωκεν πεντε ταλαντα ω δε δυο ω δε εν εκαϲτω κατα την ιδιαν δυναμιν και απεδημηϲεν ευθεωϲ</font>
40	25	16	<font face='KoineGreek'>πορευθειϲ ο τα πεντε ταλαντα λαβων ηργαϲατο εν αυτοιϲ και εκερδηϲεν αλλα πεντε</font>
40	25	17	<font face='KoineGreek'>ωϲαυτωϲ ο τα δυο εκερδηϲεν αλλα δυο</font>
40	25	18	<font face='KoineGreek'>ο δε το εν λαβων απελθων ωρυξεν γην και εκρυψεν το αργυριον του κυριου αυτου</font>
40	25	19	<font face='KoineGreek'>μετα δε πολυν χρονον ερχεται ο κυριοϲ των δουλων εκεινων και ϲυναιρει λογον μετ αυτων</font>
40	25	20	<font face='KoineGreek'>και προϲελθων ο τα πεντε ταλαντα λαβων προϲηνεγκεν αλλα πεντε ταλαντα λεγων κυριε πεντε ταλαντα μοι παρεδωκαϲ ιδε αλλα πεντε ταλαντα εκερδηϲα</font>
40	25	21	<font face='KoineGreek'>εφη αυτω ο κυριοϲ αυτου ευ δουλε αγαθε και πιϲτε επι ολιγα ηϲ πιϲτοϲ επι πολλων ϲε καταϲτηϲω ειϲελθε ειϲ την χαραν του κυριου ϲου</font>
40	25	22	<font face='KoineGreek'>προϲελθων δε και ο τα δυο ταλαντα ειπεν κυριε δυο ταλαντα μοι παρεδωκαϲ ιδε αλλα δυο ταλαντα εκερδηϲα</font>
40	25	23	<font face='KoineGreek'>εφη αυτω ο κυριοϲ αυτου ευ δουλε αγαθε και πιϲτε επι ολιγα ηϲ πιϲτοϲ επι πολλων ϲε καταϲτηϲω ειϲελθε ειϲ την χαραν του κυριου ϲου</font>
40	25	24	<font face='KoineGreek'>προϲελθων δε και ο το εν ταλαντον ειληφωϲ ειπεν κυριε εγνων ϲε οτι ϲκληροϲ ει ανθρωποϲ θεριζων οπου ουκ εϲπειραϲ και ϲυναγων οθεν ου διεϲκορπιϲαϲ</font>
40	25	25	<font face='KoineGreek'>και φοβηθειϲ απελθων εκρυψα το ταλαντον ϲου εν τη γη ιδε εχειϲ το ϲον</font>
40	25	26	<font face='KoineGreek'>αποκριθειϲ δε ο κυριοϲ αυτου ειπεν αυτω πονηρε δουλε και οκνηρε ηδειϲ οτι θεριζω οπου ουκ εϲπειρα και ϲυναγω οθεν ου διεϲκορπιϲα</font>
40	25	27	<font face='KoineGreek'>εδει ϲε ουν βαλειν τα αργυρια μου τοιϲ τραπεζιταιϲ και ελθων εγω εκομιϲαμην αν το εμον ϲυν τοκω</font>
40	25	28	<font face='KoineGreek'>αρατε ουν απ αυτου το ταλαντον και δοτε τω εχοντι τα δεκα ταλαντα</font>
40	25	29	<font face='KoineGreek'>τω γαρ εχοντι παντι δοθηϲεται και περιϲϲευθηϲεται του δε μη εχοντοϲ και ο εχει αρθηϲεται απ αυτου</font>
40	25	30	<font face='KoineGreek'>και τον αχρειον δουλον εκβαλετε ειϲ το ϲκοτοϲ το εξωτερον εκει εϲται ο κλαυθμοϲ και ο βρυγμοϲ των οδοντων</font>
40	25	31	<font face='KoineGreek'>οταν δε ελθη ο υιοϲ του ανθρωπου εν τη δοξη αυτου και παντεϲ οι αγγελοι μετ αυτου τοτε καθιϲει επι θρονου δοξηϲ αυτου</font>
40	25	32	<font face='KoineGreek'>και ϲυναχθηϲονται εμπροϲθεν αυτου παντα τα εθνη και αφοριϲει αυτουϲ απ αλληλων ωϲπερ ο ποιμην αφοριζει τα προβατα απο των εριφων</font>
40	25	33	<font face='KoineGreek'>και ϲτηϲει τα μεν προβατα εκ δεξιων αυτου τα δε εριφια εξ ευωνυμων</font>
40	25	34	<font face='KoineGreek'>τοτε ερει ο βαϲιλευϲ τοιϲ εκ δεξιων αυτου δευτε οι ευλογημενοι του πατροϲ μου κληρονομηϲατε την ητοιμαϲμενην υμιν βαϲιλειαν απο καταβοληϲ κοϲμου</font>
40	25	35	<font face='KoineGreek'>επειναϲα γαρ και εδωκατε μοι φαγειν εδιψηϲα και εποτιϲατε με ξενοϲ ημην και ϲυνηγαγετε με</font>
40	25	36	<font face='KoineGreek'>γυμνοϲ και περιεβαλετε με ηϲθενηϲα και επεϲκεψαϲθε με εν φυλακη ημην και ηλθατε προϲ με</font>
40	25	37	<font face='KoineGreek'>τοτε αποκριθηϲονται αυτω οι δικαιοι λεγοντεϲ κυριε ποτε ϲε ειδομεν πεινωντα και εθρεψαμεν η διψωντα και εποτιϲαμεν</font>
40	25	38	<font face='KoineGreek'>ποτε δε ϲε ειδομεν ξενον και ϲυνηγαγομεν η γυμνον και περιεβαλομεν</font>
40	25	39	<font face='KoineGreek'>ποτε δε ϲε ειδομεν αϲθενουντα η εν φυλακη και ηλθομεν προϲ ϲε</font>
40	25	40	<font face='KoineGreek'>και αποκριθειϲ ο βαϲιλευϲ ερει αυτοιϲ αμην λεγω υμιν εφ οϲον εποιηϲατε ενι τουτων των αδελφων μου των ελαχιϲτων εμοι εποιηϲατε</font>
40	25	41	<font face='KoineGreek'>τοτε ερει και τοιϲ εξ ευωνυμων πορευεϲθε απ εμου οι κατηραμενοι ειϲ το πυρ το αιωνιον το ητοιμαϲμενον τω διαβολω και τοιϲ αγγελοιϲ αυτου</font>
40	25	42	<font face='KoineGreek'>επειναϲα γαρ και ουκ εδωκατε μοι φαγειν εδιψηϲα και ουκ εποτιϲατε με</font>
40	25	43	<font face='KoineGreek'>ξενοϲ ημην και ου ϲυνηγαγετε με γυμνοϲ και ου περιεβαλετε με αϲθενηϲ και εν φυλακη και ουκ επεϲκεψαϲθε με</font>
40	25	44	<font face='KoineGreek'>τοτε αποκριθηϲονται και αυτοι λεγοντεϲ κυριε ποτε ϲε ειδομεν πεινωντα η διψωντα η ξενον η γυμνον η αϲθενη η εν φυλακη και ου διηκονηϲαμεν ϲοι</font>
40	25	45	<font face='KoineGreek'>τοτε αποκριθηϲεται αυτοιϲ λεγων αμην λεγω υμιν εφ οϲον ουκ εποιηϲατε ενι τουτων των ελαχιϲτων ουδε εμοι εποιηϲατε</font>
40	25	46	<font face='KoineGreek'>και απελευϲονται ουτοι ειϲ κολαϲιν αιωνιον οι δε δικαιοι ειϲ ζωην αιωνιον</font>
40	26	1	<font face='KoineGreek'>και εγενετο οτε ετελεϲεν ο ιηϲουϲ πανταϲ τουϲ λογουϲ τουτουϲ ειπεν τοιϲ μαθηταιϲ αυτου</font>
40	26	2	<font face='KoineGreek'>οιδατε οτι μετα δυο ημεραϲ το παϲχα γινεται και ο υιοϲ του ανθρωπου παραδιδοται ειϲ το ϲταυρωθηναι</font>
40	26	3	<font face='KoineGreek'>τοτε ϲυνηχθηϲαν οι αρχιερειϲ και οι πρεϲβυτεροι του λαου ειϲ την αυλην του αρχιερεωϲ του λεγομενου καιαφα</font>
40	26	4	<font face='KoineGreek'>και ϲυνεβουλευϲαντο ινα τον ιηϲουν δολω κρατηϲωϲιν και αποκτεινωϲιν</font>
40	26	5	<font face='KoineGreek'>ελεγον δε μη εν τη εορτη ινα μη θορυβοϲ γενηται εν τω λαω</font>
40	26	6	<font face='KoineGreek'>του δε ιηϲου γενομενου εν βηθανια εν οικια ϲιμωνοϲ του λεπρου</font>
40	26	7	<font face='KoineGreek'>προϲηλθεν αυτω γυνη εχουϲα αλαβαϲτρον μυρου βαρυτιμου και κατεχεεν επι τηϲ κεφαληϲ αυτου ανακειμενου</font>
40	26	8	<font face='KoineGreek'>ιδοντεϲ δε οι μαθηται ηγανακτηϲαν λεγοντεϲ ειϲ τι η απωλεια αυτη</font>
40	26	9	<font face='KoineGreek'>εδυνατο γαρ τουτο πραθηναι πολλου και δοθηναι πτωχοιϲ</font>
40	26	10	<font face='KoineGreek'>γνουϲ δε ο ιηϲουϲ ειπεν αυτοιϲ τι κοπουϲ παρεχετε τη γυναικι εργον γαρ καλον ηργαϲατο ειϲ εμε</font>
40	26	11	<font face='KoineGreek'>παντοτε γαρ τουϲ πτωχουϲ εχετε μεθ εαυτων εμε δε ου παντοτε εχετε</font>
40	26	12	<font face='KoineGreek'>βαλουϲα γαρ αυτη το μυρον τουτο επι του ϲωματοϲ μου προϲ το ενταφιαϲαι με εποιηϲεν</font>
40	26	13	<font face='KoineGreek'>αμην λεγω υμιν οπου εαν κηρυχθη το ευαγγελιον τουτο εν ολω τω κοϲμω λαληθηϲεται και ο εποιηϲεν αυτη ειϲ μνημοϲυνον αυτηϲ</font>
40	26	14	<font face='KoineGreek'>τοτε πορευθειϲ ειϲ των δωδεκα ο λεγομενοϲ ιουδαϲ ιϲκαριωτηϲ προϲ τουϲ αρχιερειϲ</font>
40	26	15	<font face='KoineGreek'>ειπεν τι θελετε μοι δουναι καγω υμιν παραδωϲω αυτον οι δε εϲτηϲαν αυτω τριακοντα αργυρια</font>
40	26	16	<font face='KoineGreek'>και απο τοτε εζητει ευκαιριαν ινα αυτον παραδω</font>
40	26	17	<font face='KoineGreek'>τη δε πρωτη των αζυμων προϲηλθον οι μαθηται τω ιηϲου λεγοντεϲ που θελειϲ ετοιμαϲωμεν ϲοι φαγειν το παϲχα</font>
40	26	18	<font face='KoineGreek'>ο δε ειπεν υπαγετε ειϲ την πολιν προϲ τον δεινα και ειπατε αυτω ο διδαϲκαλοϲ λεγει ο καιροϲ μου εγγυϲ εϲτιν προϲ ϲε ποιω το παϲχα μετα των μαθητων μου</font>
