44	7	27	<grk>ὁ δὲ ἀδικῶν τὸν πλησίον ἀπώσατο αὐτὸν εἰπών· Τίς</grk><not>N10</not> <grk>σε κατέστησεν ἄρχοντα καὶ δικαστὴν ἐφ᾽ ἡμῶν</grk><not>N17</not><grk>;</grk>
44	7	28	<grk>μὴ ἀνελεῖν με σὺ θέλεις ὃν τρόπον ἀνεῖλες ἐχθὲς</grk><not>N9</not> <grk>τὸν Αἰγύπτιον;</grk>
44	7	29	<grk>ἔφυγεν δὲ Μωϋσῆς</grk><not>N3</not> <grk>ἐν τῷ λόγῳ τούτῳ,</grk><not>N8</not> <grk>καὶ ἐγένετο πάροικος ἐν γῇ Μαδιάμ, οὗ ἐγέννησεν υἱοὺς δύο.<br><br></grk><not>N21</not>
44	7	30	<grk>Καὶ</grk><not>N1</not> <grk>πληρωθέντων ἐτῶν τεσσεράκοντα</grk><not>N4</not> <grk>ὤφθη αὐτῷ ἐν τῇ ἐρήμῳ τοῦ ὄρους Σινᾶ ἄγγελος ἐν φλογὶ πυρὸς βάτου·</grk><not>N18</not>
44	7	31	<grk>ὁ δὲ Μωϋσῆς</grk><not>N3</not> <grk>ἰδὼν ἐθαύμαζεν</grk><not>N5</not> <grk>τὸ ὅραμα.</grk><not>N8</not> <grk>προσερχομένου δὲ αὐτοῦ κατανοῆσαι ἐγένετο φωνὴ κυρίου·</grk>
44	7	32	<grk>Ἐγὼ</grk><not>N1</not> <grk>ὁ θεὸς τῶν πατέρων σου, ὁ θεὸς Ἀβραὰμ</grk><not>N10</not> <grk>καὶ Ἰσαὰκ καὶ Ἰακώβ. ἔντρομος δὲ γενόμενος Μωϋσῆς</grk><not>N19</not> <grk>οὐκ ἐτόλμα κατανοῆσαι.</grk>
44	7	33	<grk>εἶπεν δὲ αὐτῷ ὁ κύριος· Λῦσον</grk><not>N7</not> <grk>τὸ ὑπόδημα τῶν ποδῶν σου,</grk><not>N13</not> <grk>ὁ γὰρ τόπος ἐφ᾽</grk><not>N17</not> <grk>ᾧ ἕστηκας γῆ ἁγία ἐστίν.</grk>
44	7	34	<grk>ἰδὼν εἶδον τὴν κάκωσιν τοῦ λαοῦ μου τοῦ ἐν Αἰγύπτῳ,</grk><not>N11</not> <grk>καὶ τοῦ στεναγμοῦ αὐτῶν</grk><not>N15</not> <grk>ἤκουσα,</grk><not>N17</not> <grk>καὶ κατέβην ἐξελέσθαι αὐτούς· καὶ νῦν δεῦρο ἀποστείλω</grk><not>N26</not> <grk>σε εἰς Αἴγυπτον.<br><br></grk>
44	7	35	<grk>Τοῦτον τὸν Μωϋσῆν,</grk><not>N4</not> <grk>ὃν ἠρνήσαντο εἰπόντες· Τίς</grk><not>N9</not> <grk>σε κατέστησεν ἄρχοντα καὶ δικαστήν,</grk><not>N15</not> <grk>τοῦτον ὁ θεὸς καὶ</grk><not>N19</not> <grk>ἄρχοντα καὶ λυτρωτὴν ἀπέσταλκεν</grk><not>N23</not> <grk>σὺν</grk><not>N24</not> <grk>χειρὶ ἀγγέλου τοῦ ὀφθέντος αὐτῷ ἐν τῇ βάτῳ.</grk>
44	7	36	<grk>οὗτος ἐξήγαγεν αὐτοὺς ποιήσας τέρατα καὶ σημεῖα ἐν γῇ</grk><not>N9</not> <grk>Αἰγύπτῳ</grk><not>N10</not> <grk>καὶ ἐν Ἐρυθρᾷ</grk><not>N13</not> <grk>Θαλάσσῃ</grk><not>N14</not> <grk>καὶ ἐν τῇ ἐρήμῳ ἔτη τεσσεράκοντα</grk><not>N20</not><grk>.</grk>
44	7	37	<grk>οὗτός ἐστιν ὁ Μωϋσῆς ὁ εἴπας</grk><not>N6</not> <grk>τοῖς υἱοῖς Ἰσραήλ· Προφήτην</grk><not>N11</not> <grk>ὑμῖν ἀναστήσει ὁ θεὸς ἐκ τῶν ἀδελφῶν ὑμῶν ὡς ἐμέ.</grk>
44	7	38	<grk>οὗτός ἐστιν ὁ γενόμενος ἐν τῇ ἐκκλησίᾳ ἐν τῇ ἐρήμῳ μετὰ τοῦ ἀγγέλου τοῦ λαλοῦντος αὐτῷ ἐν τῷ ὄρει Σινᾶ καὶ τῶν πατέρων ἡμῶν,</grk><not>N25</not> <grk>ὃς ἐδέξατο λόγια</grk><not>N28</not> <grk>ζῶντα δοῦναι ἡμῖν</grk><not>N31</not><grk>,</grk><not>N32</not>
44	7	39	<grk>ᾧ οὐκ ἠθέλησαν ὑπήκοοι γενέσθαι οἱ πατέρες ἡμῶν, ἀλλ᾽</grk><not>N10</not> <grk>ἀπώσαντο καὶ ἐστράφησαν ἐν</grk><not>N14</not> <grk>ταῖς</grk><not>N15</not> <grk>καρδίαις</grk><not>N16</not> <grk>αὐτῶν εἰς Αἴγυπτον,</grk>
44	7	40	<grk>εἰπόντες τῷ Ἀαρών· Ποίησον</grk><not>N5</not> <grk>ἡμῖν θεοὺς οἳ προπορεύσονται ἡμῶν· ὁ γὰρ Μωϋσῆς</grk><not>N14</not> <grk>οὗτος,</grk><not>N16</not> <grk>ὃς ἐξήγαγεν ἡμᾶς ἐκ γῆς Αἰγύπτου, οὐκ οἴδαμεν τί ἐγένετο</grk><not>N27</not> <grk>αὐτῷ.</grk>
44	7	41	<grk>καὶ ἐμοσχοποίησαν ἐν ταῖς ἡμέραις ἐκείναις καὶ ἀνήγαγον θυσίαν τῷ εἰδώλῳ,</grk><not>N12</not> <grk>καὶ εὐφραίνοντο ἐν τοῖς ἔργοις τῶν χειρῶν αὐτῶν.</grk>
44	7	42	<grk>ἔστρεψεν δὲ ὁ θεὸς καὶ παρέδωκεν αὐτοὺς λατρεύειν τῇ στρατιᾷ τοῦ οὐρανοῦ, καθὼς γέγραπται ἐν βίβλῳ τῶν προφητῶν·<br><br></grk><not>N20</not> <grk>Μὴ</grk><not>N21</not> <grk>σφάγια καὶ θυσίας προσηνέγκατέ μοι ἔτη τεσσεράκοντα</grk><not>N28</not> <grk>ἐν τῇ ἐρήμῳ, οἶκος Ἰσραήλ;</grk>
44	7	43	<grk>καὶ ἀνελάβετε τὴν σκηνὴν τοῦ Μολὸχ καὶ τὸ ἄστρον τοῦ θεοῦ ὑμῶν</grk><not>N12</not> <grk>Ῥαιφάν</grk><not>N13</not><grk>, τοὺς τύπους οὓς ἐποιήσατε προσκυνεῖν αὐτοῖς.</grk><not>N21</not> <grk>καὶ μετοικιῶ ὑμᾶς ἐπέκεινα Βαβυλῶνος.<br><br></grk>
44	7	44	<grk>Ἡ σκηνὴ τοῦ μαρτυρίου ἦν τοῖς πατράσιν ἡμῶν ἐν τῇ ἐρήμῳ, καθὼς διετάξατο ὁ λαλῶν τῷ Μωϋσῇ</grk><not>N18</not> <grk>ποιῆσαι αὐτὴν κατὰ τὸν τύπον ὃν ἑωράκει,</grk><not>N26</not>
44	7	45	<grk>ἣν καὶ εἰσήγαγον διαδεξάμενοι οἱ πατέρες ἡμῶν μετὰ Ἰησοῦ ἐν τῇ κατασχέσει τῶν ἐθνῶν ὧν ἐξῶσεν ὁ θεὸς ἀπὸ προσώπου τῶν πατέρων ἡμῶν ἕως τῶν ἡμερῶν Δαυίδ</grk><not>N27</not><grk>·</grk>
44	7	46	<grk>ὃς εὗρεν χάριν ἐνώπιον τοῦ θεοῦ καὶ ᾐτήσατο εὑρεῖν σκήνωμα τῷ οἴκῳ</grk><not>N12</not> <grk>Ἰακώβ.</grk>
44	7	47	<grk>Σολομῶν</grk><not>N1</not> <grk>δὲ οἰκοδόμησεν</grk><not>N3</not> <grk>αὐτῷ οἶκον.</grk>
44	7	48	<grk>ἀλλ᾽ οὐχ ὁ ὕψιστος ἐν χειροποιήτοις κατοικεῖ·</grk><not>N8</not> <grk>καθὼς ὁ προφήτης λέγει·</grk>
44	7	49	<grk>Ὁ</grk><not>N1</not> <grk>οὐρανός μοι θρόνος, ἡ δὲ</grk><not>N7</not> <grk>γῆ ὑποπόδιον τῶν ποδῶν μου· ποῖον οἶκον οἰκοδομήσετέ μοι,</grk><not>N18</not> <grk>λέγει κύριος, ἢ τίς τόπος τῆς καταπαύσεώς μου;</grk>
44	7	50	<grk>οὐχὶ ἡ χείρ μου ἐποίησεν ταῦτα πάντα;<br><br></grk><not>N9</not>
44	7	51	<grk>Σκληροτράχηλοι</grk><not>N1</not> <grk>καὶ ἀπερίτμητοι καρδίαις</grk><not>N4</not> <grk>καὶ τοῖς ὠσίν, ὑμεῖς ἀεὶ τῷ πνεύματι τῷ ἁγίῳ ἀντιπίπτετε, ὡς οἱ πατέρες ὑμῶν καὶ ὑμεῖς.</grk><not>N23</not>
44	7	52	<grk>τίνα τῶν προφητῶν οὐκ ἐδίωξαν οἱ πατέρες ὑμῶν; καὶ ἀπέκτειναν τοὺς προκαταγγείλαντας περὶ τῆς ἐλεύσεως τοῦ δικαίου οὗ νῦν ὑμεῖς προδόται καὶ φονεῖς ἐγένεσθε</grk><not>N25</not><grk>,</grk><not>N26</not>
44	7	53	<grk>οἵτινες ἐλάβετε τὸν νόμον εἰς διαταγὰς ἀγγέλων,</grk><not>N8</not> <grk>καὶ οὐκ ἐφυλάξατε.<br><br></grk>
44	7	54	<grk>Ἀκούοντες δὲ ταῦτα διεπρίοντο ταῖς καρδίαις αὐτῶν καὶ ἔβρυχον τοὺς ὀδόντας ἐπ᾽ αὐτόν.</grk>
44	7	55	<grk>ὑπάρχων</grk><not>N1</not> <grk>δὲ πλήρης πνεύματος ἁγίου ἀτενίσας εἰς τὸν οὐρανὸν εἶδεν δόξαν θεοῦ καὶ Ἰησοῦν ἑστῶτα ἐκ δεξιῶν τοῦ θεοῦ,</grk><not>N20</not>
44	7	56	<grk>καὶ εἶπεν· Ἰδοὺ</grk><not>N4</not> <grk>θεωρῶ τοὺς οὐρανοὺς διηνοιγμένους</grk><not>N8</not> <grk>καὶ τὸν υἱὸν τοῦ ἀνθρώπου ἐκ δεξιῶν ἑστῶτα τοῦ θεοῦ.</grk>
44	7	57	<grk>κράξαντες δὲ φωνῇ μεγάλῃ συνέσχον τὰ ὦτα αὐτῶν,</grk><not>N9</not> <grk>καὶ ὥρμησαν ὁμοθυμαδὸν ἐπ᾽ αὐτόν,</grk><not>N15</not>
44	7	58	<grk>καὶ ἐκβαλόντες ἔξω τῆς πόλεως ἐλιθοβόλουν. καὶ οἱ μάρτυρες ἀπέθεντο τὰ ἱμάτια αὐτῶν</grk><not>N14</not> <grk>παρὰ τοὺς πόδας νεανίου καλουμένου Σαύλου.</grk><not>N21</not>
44	7	59	<grk>καὶ ἐλιθοβόλουν τὸν Στέφανον ἐπικαλούμενον καὶ λέγοντα· Κύριε</grk><not>N9</not> <grk>Ἰησοῦ, δέξαι τὸ πνεῦμά μου·</grk><not>N16</not>
44	7	60	<grk>θεὶς δὲ τὰ γόνατα ἔκραξεν φωνῇ μεγάλῃ· Κύριε</grk><not>N9</not><grk>, μὴ στήσῃς αὐτοῖς ταύτην</grk><not>N14</not> <grk>τὴν ἁμαρτίαν·</grk><not>N17</not> <grk>καὶ τοῦτο εἰπὼν ἐκοιμήθη.</grk>
44	8	1	<grk>Σαῦλος δὲ ἦν συνευδοκῶν τῇ ἀναιρέσει αὐτοῦ.<br><br> Ἐγένετο δὲ ἐν ἐκείνῃ τῇ ἡμέρᾳ διωγμὸς μέγας ἐπὶ τὴν ἐκκλησίαν τὴν ἐν Ἱεροσολύμοις· πάντες δὲ</grk><not>N25</not> <grk>διεσπάρησαν κατὰ τὰς χώρας τῆς Ἰουδαίας καὶ Σαμαρείας πλὴν τῶν ἀποστόλων.</grk>
44	8	2	<grk>συνεκόμισαν</grk><not>N1</not> <grk>δὲ τὸν Στέφανον ἄνδρες εὐλαβεῖς καὶ ἐποίησαν</grk><not>N8</not> <grk>κοπετὸν μέγαν ἐπ᾽ αὐτῷ.</grk>
44	8	3	<grk>Σαῦλος δὲ ἐλυμαίνετο τὴν ἐκκλησίαν κατὰ τοὺς οἴκους εἰσπορευόμενος, σύρων τε ἄνδρας καὶ γυναῖκας παρεδίδου εἰς φυλακήν.<br><br></grk>
44	8	4	<grk>Οἱ μὲν οὖν διασπαρέντες διῆλθον εὐαγγελιζόμενοι τὸν λόγον.</grk>
44	8	5	<grk>Φίλιππος δὲ κατελθὼν εἰς τὴν</grk><not>N5</not> <grk>πόλιν τῆς Σαμαρείας ἐκήρυσσεν αὐτοῖς τὸν χριστόν.</grk>
44	8	6	<grk>προσεῖχον δὲ</grk><not>N2</not> <grk>οἱ ὄχλοι τοῖς λεγομένοις ὑπὸ τοῦ Φιλίππου ὁμοθυμαδὸν ἐν τῷ ἀκούειν αὐτοὺς καὶ βλέπειν τὰ σημεῖα ἃ ἐποίει·</grk>
44	8	7	<grk>πολλοὶ</grk><not>N1</not> <grk>γὰρ τῶν ἐχόντων πνεύματα ἀκάθαρτα βοῶντα φωνῇ μεγάλῃ ἐξήρχοντο</grk><not>N10</not><grk>, πολλοὶ δὲ παραλελυμένοι καὶ χωλοὶ ἐθεραπεύθησαν·</grk>
44	8	8	<grk>ἐγένετο δὲ</grk><not>N2</not> <grk>πολλὴ</grk><not>N3</not> <grk>χαρὰ ἐν τῇ πόλει ἐκείνῃ.<br><br></grk>
44	8	9	<grk>Ἀνὴρ δέ τις ὀνόματι Σίμων προϋπῆρχεν ἐν τῇ πόλει μαγεύων καὶ ἐξιστάνων</grk><not>N12</not> <grk>τὸ ἔθνος τῆς Σαμαρείας,</grk><not>N17</not> <grk>λέγων εἶναί τινα ἑαυτὸν μέγαν,</grk><not>N23</not>
44	8	10	<grk>ᾧ προσεῖχον πάντες</grk><not>N3</not> <grk>ἀπὸ μικροῦ ἕως μεγάλου λέγοντες· Οὗτός</grk><not>N10</not> <grk>ἐστιν ἡ Δύναμις</grk><not>N13</not> <grk>τοῦ θεοῦ ἡ καλουμένη</grk><not>N17</not> <grk>Μεγάλη</grk><not>N18</not><grk>.</grk>
44	8	11	<grk>προσεῖχον δὲ αὐτῷ διὰ τὸ ἱκανῷ χρόνῳ ταῖς μαγείαις ἐξεστακέναι αὐτούς.</grk><not>N12</not>
44	8	12	<grk>ὅτε δὲ ἐπίστευσαν τῷ Φιλίππῳ εὐαγγελιζομένῳ περὶ τῆς βασιλείας τοῦ θεοῦ καὶ τοῦ ὀνόματος Ἰησοῦ Χριστοῦ</grk><not>N16</not><grk>, ἐβαπτίζοντο ἄνδρες τε καὶ γυναῖκες.</grk>
44	8	13	<grk>ὁ δὲ Σίμων καὶ αὐτὸς ἐπίστευσεν, καὶ βαπτισθεὶς ἦν προσκαρτερῶν τῷ Φιλίππῳ, θεωρῶν τε σημεῖα</grk><not>N17</not> <grk>καὶ</grk><not>N18</not> <grk>δυνάμεις μεγάλας</grk><not>N20</not> <grk>γινομένας ἐξίστατο.<br><br></grk>
44	8	14	<grk>Ἀκούσαντες δὲ οἱ ἐν Ἱεροσολύμοις ἀπόστολοι ὅτι δέδεκται ἡ Σαμάρεια τὸν λόγον τοῦ θεοῦ, ἀπέστειλαν πρὸς αὐτοὺς Πέτρον καὶ Ἰωάννην,</grk><not>N22</not>
44	8	15	<grk>οἵτινες καταβάντες προσηύξαντο περὶ αὐτῶν ὅπως λάβωσιν πνεῦμα ἅγιον·</grk><not>N10</not>
44	8	16	<grk>οὐδέπω</grk><not>N1</not> <grk>γὰρ ἦν ἐπ᾽ οὐδενὶ αὐτῶν ἐπιπεπτωκός, μόνον δὲ βεβαπτισμένοι ὑπῆρχον εἰς τὸ ὄνομα τοῦ κυρίου</grk><not>N17</not> <grk>Ἰησοῦ.</grk>
44	8	17	<grk>τότε ἐπετίθεσαν</grk><not>N2</not> <grk>τὰς χεῖρας ἐπ᾽ αὐτούς, καὶ ἐλάμβανον πνεῦμα ἅγιον.</grk>
44	8	18	<grk>ἰδὼν</grk><not>N1</not> <grk>δὲ ὁ Σίμων ὅτι διὰ τῆς ἐπιθέσεως τῶν χειρῶν τῶν ἀποστόλων δίδοται τὸ πνεῦμα προσήνεγκεν αὐτοῖς χρήματα</grk>
44	8	19	<grk>λέγων· Δότε</grk><not>N3</not> <grk>κἀμοὶ τὴν ἐξουσίαν ταύτην ἵνα ᾧ ἐὰν</grk><not>N10</not> <grk>ἐπιθῶ τὰς χεῖρας λαμβάνῃ πνεῦμα ἅγιον.</grk>
44	8	20	<grk>Πέτρος δὲ εἶπεν πρὸς αὐτόν· Τὸ</grk><not>N7</not> <grk>ἀργύριόν σου σὺν σοὶ εἴη εἰς ἀπώλειαν ὅτι τὴν δωρεὰν τοῦ θεοῦ ἐνόμισας διὰ χρημάτων κτᾶσθαι.</grk>
44	8	21	<grk>οὐκ ἔστιν σοι μερὶς οὐδὲ κλῆρος ἐν τῷ λόγῳ τούτῳ,</grk><not>N11</not> <grk>ἡ γὰρ καρδία σου οὐκ ἔστιν εὐθεῖα ἔναντι</grk><not>N19</not> <grk>τοῦ θεοῦ.</grk>
44	8	22	<grk>μετανόησον οὖν ἀπὸ τῆς κακίας σου ταύτης,</grk><not>N8</not> <grk>καὶ δεήθητι τοῦ κυρίου</grk><not>N12</not> <grk>εἰ ἄρα ἀφεθήσεταί σοι ἡ ἐπίνοια τῆς καρδίας σου·</grk><not>N22</not>
44	8	23	<grk>εἰς γὰρ χολὴν πικρίας καὶ σύνδεσμον ἀδικίας ὁρῶ σε ὄντα.</grk>
44	8	24	<grk>ἀποκριθεὶς δὲ ὁ Σίμων εἶπεν· Δεήθητε</grk><not>N7</not> <grk>ὑμεῖς ὑπὲρ ἐμοῦ πρὸς τὸν κύριον ὅπως μηδὲν ἐπέλθῃ ἐπ᾽ ἐμὲ ὧν εἰρήκατε.<br><br></grk><not>N22</not>
44	8	25	<grk>Οἱ</grk><not>N1</not> <grk>μὲν οὖν διαμαρτυράμενοι καὶ λαλήσαντες τὸν λόγον τοῦ κυρίου ὑπέστρεφον</grk><not>N11</not> <grk>εἰς Ἱεροσόλυμα</grk><not>N13</not><grk>, πολλάς τε κώμας τῶν Σαμαριτῶν</grk><not>N19</not> <grk>εὐηγγελίζοντο</grk><not>N20</not><grk>.<br><br></grk>
44	8	26	<grk>Ἄγγελος δὲ κυρίου ἐλάλησεν πρὸς Φίλιππον λέγων· Ἀνάστηθι</grk><not>N9</not> <grk>καὶ πορεύου κατὰ μεσημβρίαν ἐπὶ τὴν ὁδὸν τὴν καταβαίνουσαν ἀπὸ Ἰερουσαλὴμ</grk><not>N20</not> <grk>εἰς Γάζαν· αὕτη ἐστὶν ἔρημος.</grk>
44	8	27	<grk>καὶ ἀναστὰς ἐπορεύθη,</grk><not>N4</not> <grk>καὶ ἰδοὺ ἀνὴρ Αἰθίοψ εὐνοῦχος δυνάστης Κανδάκης βασιλίσσης Αἰθιόπων, ὃς ἦν ἐπὶ πάσης τῆς γάζης αὐτῆς, ὃς ἐληλύθει προσκυνήσων εἰς Ἰερουσαλήμ</grk><not>N27</not><grk>,</grk>
44	8	28	<grk>ἦν τε</grk><not>N2</not> <grk>ὑποστρέφων καὶ καθήμενος ἐπὶ τοῦ ἅρματος αὐτοῦ καὶ ἀνεγίνωσκεν τὸν προφήτην Ἠσαΐαν</grk><not>N14</not><grk>.</grk>
44	8	29	<grk>εἶπεν δὲ τὸ πνεῦμα τῷ Φιλίππῳ· Πρόσελθε</grk><not>N8</not> <grk>καὶ κολλήθητι τῷ ἅρματι τούτῳ.</grk>
44	8	30	<grk>προσδραμὼν δὲ ὁ Φίλιππος ἤκουσεν αὐτοῦ ἀναγινώσκοντος Ἠσαΐαν</grk><not>N8</not> <grk>τὸν προφήτην καὶ εἶπεν· Ἆρά</grk><not>N14</not> <grk>γε γινώσκεις ἃ ἀναγινώσκεις;</grk>
44	8	31	<grk>ὁ δὲ εἶπεν· Πῶς</grk><not>N5</not> <grk>γὰρ ἂν δυναίμην ἐὰν μή τις ὁδηγήσει</grk><not>N12</not> <grk>με; παρεκάλεσέν τε τὸν Φίλιππον ἀναβάντα καθίσαι σὺν αὐτῷ.</grk>
44	8	32	<grk>ἡ δὲ περιοχὴ τῆς γραφῆς ἣν ἀνεγίνωσκεν ἦν αὕτη· Ὡς</grk><not>N11</not> <grk>πρόβατον ἐπὶ σφαγὴν ἤχθη, καὶ ὡς ἀμνὸς ἐναντίον τοῦ κείραντος</grk><not>N22</not> <grk>αὐτὸν ἄφωνος, οὕτως οὐκ ἀνοίγει τὸ στόμα αὐτοῦ.</grk>
