G190	<grk>ἀκολουθεῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἀκολούθει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>Ἀκολούθει</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>ἀκολουθεῖν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἀκολουθείτω</grk>｜<hl>V-PAM-3S</hl>｜Verb, Present, Active, iMperative, third, Singular<br><grk>ἀκολουθῆσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ἀκολουθήσαντές</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀκολουθησάντων</grk>｜<hl>V-AAP-GPM</hl>｜Verb, Aorist, Active, Participle, Genitive, Plural, Masculine<br><grk>ἀκολουθήσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἀκολουθήσεις</grk>｜<hl>V-FAI-2S</hl>｜Verb, Future, Active, Indicative, second, Singular<br><grk>ἀκολουθήσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>ἀκολουθήσω</grk>｜<hl>V-FAI-1S</hl>｜Verb, Future, Active, Indicative, first, Singular<br><grk>Ἀκολουθήσω</grk>｜<hl>V-FAI-1S</hl>｜Verb, Future, Active, Indicative, first, Singular<br><grk>ἀκολουθοῦντα</grk>｜<hl>V-PAP-ASM</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Masculine<br><grk>ἀκολουθοῦντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>ἀκολουθοῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀκολουθοῦντι</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>ἀκολουθούσης</grk>｜<hl>V-PAP-GSF</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Feminine<br><grk>ἀκολουθοῦσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἀκολουθοῦσίν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἀκολουθοῦσιν</grk>｜<hl>V-PAP-DPM</hl>｜Verb, Present, Active, Participle, Dative, Plural, Masculine<br><grk>ἀκολουθῶν</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>ἠκολούθει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>Ἠκολούθει</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἠκολουθήκαμέν</grk>｜<hl>V-RAI-1P</hl>｜Verb, peRfect, Active, Indicative, first, Plural<br><grk>ἠκολουθήσαμέν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἠκολούθησαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἠκολούθησεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἠκολούθουν</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural
G191	<grk>ἀκηκόαμεν</grk>｜<hl>V-2RAI-1P</hl>｜Verb, second peRfect, Active, Indicative, first, Plural<br><grk>Ἀκηκόαμεν</grk>｜<hl>V-2RAI-1P</hl>｜Verb, second peRfect, Active, Indicative, first, Plural<br><grk>ἀκηκόασιν</grk>｜<hl>V-2RAI-3P</hl>｜Verb, second peRfect, Active, Indicative, third, Plural<br><grk>ἀκηκόατε</grk>｜<hl>V-2RAI-2P</hl>｜Verb, second peRfect, Active, Indicative, second, Plural<br><grk>ἀκηκοότας</grk>｜<hl>V-2RAP-APM</hl>｜Verb, second peRfect, Active, Participle, Accusative, Plural, Masculine<br><grk>Ἄκουε</grk>｜<hl>V-PAM-2S</hl>｜Verb, Present, Active, iMperative, second, Singular<br><grk>ἀκούει</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἀκούειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive<br><grk>ἀκούεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>Ἀκούεις</grk>｜<hl>V-PAI-2S</hl>｜Verb, Present, Active, Indicative, second, Singular<br><grk>ἀκούεται</grk>｜<hl>V-PPI-3S</hl>｜Verb, Present, Passive, Indicative, third, Singular<br><grk>ἀκούετε</grk>｜<hl>V-PAI-2P</hl>｜Verb, Present, Active, Indicative, second, Plural<br><grk>ἀκούετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>Ἀκούετε</grk>｜<hl>V-PAM-2P</hl>｜Verb, Present, Active, iMperative, second, Plural<br><grk>ἀκουέτω</grk>｜<hl>V-PAM-3S</hl>｜Verb, Present, Active, iMperative, third, Singular<br><grk>ἀκούομεν</grk>｜<hl>V-PAI-1P</hl>｜Verb, Present, Active, Indicative, first, Plural<br><grk>ἀκούοντα</grk>｜<hl>V-PAP-ASM</hl>｜Verb, Present, Active, Participle, Accusative, Singular, Masculine<br><grk>ἀκούοντα</grk>｜<hl>V-PAP-NPN</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Neuter<br><grk>ἀκούοντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>ἀκούοντάς</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine<br><grk>ἀκούοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>Ἀκούοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀκούοντι</grk>｜<hl>V-PAP-DSM</hl>｜Verb, Present, Active, Participle, Dative, Singular, Masculine<br><grk>ἀκούοντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine<br><grk>Ἀκούοντος</grk>｜<hl>V-PAP-GSM</hl>｜Verb, Present, Active, Participle, Genitive, Singular, Masculine<br><grk>ἀκουόντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>Ἀκουόντων</grk>｜<hl>V-PAP-GPM</hl>｜Verb, Present, Active, Participle, Genitive, Plural, Masculine<br><grk>ἀκούουσιν</grk>｜<hl>V-PAI-3P</hl>｜Verb, Present, Active, Indicative, third, Plural<br><grk>ἀκούουσιν</grk>｜<hl>V-PAP-DPM</hl>｜Verb, Present, Active, Participle, Dative, Plural, Masculine<br><grk>ἀκοῦσαι</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ἀκοῦσαί</grk>｜<hl>V-AAN</hl>｜Verb, Aorist, Active, iNfinitive<br><grk>ἀκούσαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>Ἀκούσαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀκουσάντων</grk>｜<hl>V-AAP-GPM</hl>｜Verb, Aorist, Active, Participle, Genitive, Plural, Masculine<br><grk>ἀκούσας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine<br><grk>Ἀκούσας</grk>｜<hl>V-AAP-NSM</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Masculine<br><grk>ἀκούσασα</grk>｜<hl>V-AAP-NSF</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Feminine<br><grk>ἀκούσασιν</grk>｜<hl>V-AAP-DPM</hl>｜Verb, Aorist, Active, Participle, Dative, Plural, Masculine<br><grk>ἀκούσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>Ἀκούσατε</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἀκούσατέ</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>Ἀκούσατέ</grk>｜<hl>V-AAM-2P</hl>｜Verb, Aorist, Active, iMperative, second, Plural<br><grk>ἀκουσάτω</grk>｜<hl>V-AAM-3S</hl>｜Verb, Aorist, Active, iMperative, third, Singular<br><grk>ἀκουσάτωσαν</grk>｜<hl>V-AAM-3P</hl>｜Verb, Aorist, Active, iMperative, third, Plural<br><grk>ἀκούσει</grk>｜<hl>V-FAI-3S</hl>｜Verb, Future, Active, Indicative, third, Singular<br><grk>ἀκούσεσθε</grk>｜<hl>V-FDI-2P</hl>｜Verb, Future, middle Deponent, Indicative, second, Plural<br><grk>ἀκούσετε</grk>｜<hl>V-FAI-2P</hl>｜Verb, Future, Active, Indicative, second, Plural<br><grk>ἀκούσῃ</grk>｜<hl>V-AAS-3S</hl>｜Verb, Aorist, Active, Subjunctive, third, Singular<br><grk>ἀκούσῃ</grk>｜<hl>V-FDI-2S</hl>｜Verb, Future, middle Deponent, Indicative, second, Singular<br><grk>ἀκούσητε</grk>｜<hl>V-AAS-2P</hl>｜Verb, Aorist, Active, Subjunctive, second, Plural<br><grk>ἀκουσθεῖσιν</grk>｜<hl>V-APP-DPN</hl>｜Verb, Aorist, Passive, Participle, Dative, Plural, Neuter<br><grk>ἀκουσθῇ</grk>｜<hl>V-APS-3S</hl>｜Verb, Aorist, Passive, Subjunctive, third, Singular<br><grk>ἀκουσθήσεται</grk>｜<hl>V-FPI-3S</hl>｜Verb, Future, Passive, Indicative, third, Singular<br><grk>Ἀκουσόμεθά</grk>｜<hl>V-FDI-1P</hl>｜Verb, Future, middle Deponent, Indicative, first, Plural<br><grk>ἀκούσονται</grk>｜<hl>V-FDI-3P</hl>｜Verb, Future, middle Deponent, Indicative, third, Plural<br><grk>ἀκούσουσιν</grk>｜<hl>V-FAI-3P</hl>｜Verb, Future, Active, Indicative, third, Plural<br><grk>ἀκούσωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural<br><grk>ἀκούω</grk>｜<hl>V-PAI-1S</hl>｜Verb, Present, Active, Indicative, first, Singular<br><grk>ἀκούω</grk>｜<hl>V-PAS-1S</hl>｜Verb, Present, Active, Subjunctive, first, Singular<br><grk>ἀκούων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine<br><grk>ἀκούωσιν</grk>｜<hl>V-PAS-3P</hl>｜Verb, Present, Active, Subjunctive, third, Plural<br><grk>ἤκουεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἤκουον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>Ἤκουον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἤκουσα</grk>｜<hl>V-AAI-1S</hl>｜Verb, Aorist, Active, Indicative, first, Singular<br><grk>ἠκούσαμεν</grk>｜<hl>V-AAI-1P</hl>｜Verb, Aorist, Active, Indicative, first, Plural<br><grk>ἤκουσαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>Ἤκουσαν</grk>｜<hl>V-AAI-3P</hl>｜Verb, Aorist, Active, Indicative, third, Plural<br><grk>ἤκουσας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἤκουσάς</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἠκούσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>Ἠκούσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>ἠκούσατέ</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural<br><grk>ἤκουσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>Ἤκουσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular<br><grk>ἠκούσθη</grk>｜<hl>V-API-3S</hl>｜Verb, Aorist, Passive, Indicative, third, Singular
G192	<grk>ἀκρασίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀκρασίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G193	<grk>ἀκρατεῖς</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine
G194	<grk>ἀκράτου</grk>｜<hl>A-GSM</hl>｜Adjective, Genitive, Singular, Masculine
G195	<grk>ἀκρίβειαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine
G196	<grk>ἀκριβεστάτην</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine
G0197	<grk>ἀκριβέστερον</grk>｜<hl>A-ASN-C</hl>｜Adjective, Accusative, Singular, Neuter, Comparative<br><grk>ἀκριβέστερον</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G198	<grk>ἠκρίβωσεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular
G199	<grk>ἀκριβῶς</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G200	<grk>ἀκρίδας</grk>｜<hl>N-APF</hl>｜Noun, Accusative, Plural, Feminine<br><grk>ἀκρίδες</grk>｜<hl>N-NPF</hl>｜Noun, Nominative, Plural, Feminine<br><grk>ἀκρίδων</grk>｜<hl>N-GPF</hl>｜Noun, Genitive, Plural, Feminine
G201	<grk>ἀκροατήριον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G202	<grk>ἀκροαταὶ</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine<br><grk>ἀκροατὴς</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine
G203	<grk>ἀκροβυστίᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἀκροβυστία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀκροβυστίαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀκροβυστίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G204	<grk>ἀκρογωνιαῖον</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>ἀκρογωνιαίου</grk>｜<hl>A-GSM</hl>｜Adjective, Genitive, Singular, Masculine
G205	<grk>ἀκροθινίων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G206	<grk>ἄκρον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>ἄκρου</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter<br><grk>ἄκρων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
G207	<grk>Ἀκύλαν</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἀκύλας</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person
G208	<grk>ἀκυροῖ</grk>｜<hl>V-PAI-3S</hl>｜Verb, Present, Active, Indicative, third, Singular<br><grk>ἀκυροῦντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἠκυρώσατε</grk>｜<hl>V-AAI-2P</hl>｜Verb, Aorist, Active, Indicative, second, Plural
G209	<grk>ἀκωλύτως</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G210	<grk>ἄκων</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine
G211	<grk>ἀλάβαστρον</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀλάβαστρον</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter
G212	<grk>ἀλαζονεία</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀλαζονείαις</grk>｜<hl>N-DPF</hl>｜Noun, Dative, Plural, Feminine
G213	<grk>ἀλαζόνας</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἀλαζόνες</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine
G214	<grk>ἀλαλάζον</grk>｜<hl>V-PAP-NSN</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Neuter<br><grk>ἀλαλάζοντας</grk>｜<hl>V-PAP-APM</hl>｜Verb, Present, Active, Participle, Accusative, Plural, Masculine
G215	<grk>ἀλαλήτοις</grk>｜<hl>A-DPM</hl>｜Adjective, Dative, Plural, Masculine
G216	<grk>ἄλαλον</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>ἄλαλον</grk>｜<hl>A-VSN</hl>｜Adjective, Vocative, Singular, Neuter<br><grk>ἀλάλους</grk>｜<hl>A-APM</hl>｜Adjective, Accusative, Plural, Masculine
G217	<grk>ἅλα</grk>｜<hl>N-ASN</hl>｜Noun, Accusative, Singular, Neuter<br><grk>ἅλας</grk>｜<hl>N-NSN</hl>｜Noun, Nominative, Singular, Neuter<br><grk>ἅλατι</grk>｜<hl>N-DSN</hl>｜Noun, Dative, Singular, Neuter
G218	<grk>ἄλειψαί</grk>｜<hl>V-AMM-2S</hl>｜Verb, Aorist, Middle, iMperative, second, Singular<br><grk>ἀλείψαντες</grk>｜<hl>V-AAP-NPM</hl>｜Verb, Aorist, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀλείψασα</grk>｜<hl>V-AAP-NSF</hl>｜Verb, Aorist, Active, Participle, Nominative, Singular, Feminine<br><grk>ἀλείψωσιν</grk>｜<hl>V-AAS-3P</hl>｜Verb, Aorist, Active, Subjunctive, third, Plural<br><grk>ἤλειφεν</grk>｜<hl>V-IAI-3S</hl>｜Verb, Imperfect, Active, Indicative, third, Singular<br><grk>ἤλειφον</grk>｜<hl>V-IAI-3P</hl>｜Verb, Imperfect, Active, Indicative, third, Plural<br><grk>ἤλειψας</grk>｜<hl>V-AAI-2S</hl>｜Verb, Aorist, Active, Indicative, second, Singular<br><grk>ἤλειψεν</grk>｜<hl>V-AAI-3S</hl>｜Verb, Aorist, Active, Indicative, third, Singular
G219	<grk>ἀλεκτοροφωνίας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G220	<grk>ἀλέκτορα</grk>｜<hl>N-ASM</hl>｜Noun, Accusative, Singular, Masculine<br><grk>ἀλέκτωρ</grk>｜<hl>N-NSM</hl>｜Noun, Nominative, Singular, Masculine
G0221	<grk>Ἀλεξανδρεὺς</grk>｜<hl>N-NSM-LG</hl>｜Noun, Nominative, Singular, Masculine, Location Gentilic<br><grk>Ἀλεξανδρέων</grk>｜<hl>N-GPM-LG</hl>｜Noun, Genitive, Plural, Masculine, Location Gentilic
G222	<grk>Ἀλεξανδρῖνον</grk>｜<hl>A-ASN-LG</hl>｜Adjective, Accusative, Singular, Neuter, Location Gentilic<br><grk>Ἀλεξανδρίνῳ</grk>｜<hl>A-DSN-LG</hl>｜Adjective, Dative, Singular, Neuter, Location Gentilic
G223	<grk>Ἀλέξανδρον</grk>｜<hl>N-ASM-P</hl>｜Noun, Accusative, Singular, Masculine, Person<br><grk>Ἀλέξανδρος</grk>｜<hl>N-NSM-P</hl>｜Noun, Nominative, Singular, Masculine, Person<br><grk>Ἀλεξάνδρου</grk>｜<hl>N-GSM-P</hl>｜Noun, Genitive, Singular, Masculine, Person
G224	<grk>ἀλεύρου</grk>｜<hl>N-GSN</hl>｜Noun, Genitive, Singular, Neuter
G225	<grk>ἀληθείᾳ</grk>｜<hl>N-DSF</hl>｜Noun, Dative, Singular, Feminine<br><grk>ἀλήθεια</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀλήθειά</grk>｜<hl>N-NSF</hl>｜Noun, Nominative, Singular, Feminine<br><grk>ἀλήθειαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>Ἀλήθειαν</grk>｜<hl>N-ASF</hl>｜Noun, Accusative, Singular, Feminine<br><grk>ἀληθείας</grk>｜<hl>N-GSF</hl>｜Noun, Genitive, Singular, Feminine
G226	<grk>ἀληθεύοντες</grk>｜<hl>V-PAP-NPM</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Masculine<br><grk>ἀληθεύων</grk>｜<hl>V-PAP-NSM</hl>｜Verb, Present, Active, Participle, Nominative, Singular, Masculine
G227	<grk>ἀληθεῖς</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>ἀληθὲς</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>ἀληθές</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter<br><grk>ἀληθὲς</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter<br><grk>ἀληθῆ</grk>｜<hl>A-APN</hl>｜Adjective, Accusative, Plural, Neuter<br><grk>ἀληθῆ</grk>｜<hl>A-ASF</hl>｜Adjective, Accusative, Singular, Feminine<br><grk>ἀληθῆ</grk>｜<hl>A-NPN</hl>｜Adjective, Nominative, Plural, Neuter<br><grk>ἀληθής</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>ἀληθὴς</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>ἀληθής</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>ἀληθὴς</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>ἀληθοῦς</grk>｜<hl>A-GSF</hl>｜Adjective, Genitive, Singular, Feminine
G228	<grk>ἀληθιναὶ</grk>｜<hl>A-NPF</hl>｜Adjective, Nominative, Plural, Feminine<br><grk>ἀληθινή</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>ἀληθινὴ</grk>｜<hl>A-NSF</hl>｜Adjective, Nominative, Singular, Feminine<br><grk>ἀληθινῆς</grk>｜<hl>A-GSF</hl>｜Adjective, Genitive, Singular, Feminine<br><grk>ἀληθινοί</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>ἀληθινοὶ</grk>｜<hl>A-NPM</hl>｜Adjective, Nominative, Plural, Masculine<br><grk>ἀληθινόν</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>ἀληθινὸν</grk>｜<hl>A-ASM</hl>｜Adjective, Accusative, Singular, Masculine<br><grk>ἀληθινὸν</grk>｜<hl>A-ASN</hl>｜Adjective, Accusative, Singular, Neuter<br><grk>ἀληθινὸν</grk>｜<hl>A-NSN</hl>｜Adjective, Nominative, Singular, Neuter<br><grk>ἀληθινός</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>ἀληθινὸς</grk>｜<hl>A-NSM</hl>｜Adjective, Nominative, Singular, Masculine<br><grk>ἀληθινός</grk>｜<hl>A-VSM</hl>｜Adjective, Vocative, Singular, Masculine<br><grk>ἀληθινῷ</grk>｜<hl>A-DSM</hl>｜Adjective, Dative, Singular, Masculine<br><grk>ἀληθινῶν</grk>｜<hl>A-GPN</hl>｜Adjective, Genitive, Plural, Neuter
G229	<grk>ἀλήθουσαι</grk>｜<hl>V-PAP-NPF</hl>｜Verb, Present, Active, Participle, Nominative, Plural, Feminine
G230	<grk>ἀληθῶς</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined<br><grk>Ἀληθῶς</grk>｜<hl>ADV</hl>｜ADVerb or adverb and particle combined
G231	<grk>ἁλιεῖς</grk>｜<hl>N-APM</hl>｜Noun, Accusative, Plural, Masculine<br><grk>ἁλιεῖς</grk>｜<hl>N-NPM</hl>｜Noun, Nominative, Plural, Masculine
G232	<grk>ἁλιεύειν</grk>｜<hl>V-PAN</hl>｜Verb, Present, Active, iNfinitive
G233	<grk>ἁλισθήσεται</grk>｜<hl>V-FPI-3S</hl>｜Verb, Future, Passive, Indicative, third, Singular
G234	<grk>ἀλισγημάτων</grk>｜<hl>N-GPN</hl>｜Noun, Genitive, Plural, Neuter
